obs_id,y,p,store
ESP_047976_2020,0,0.6400328973929087,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.35857916126648587,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.3637751340866089,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.17022374520699182,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.6356018086274465,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.780842105547587,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.5622858156760534,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.19654537489016852,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.5470651984214783,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.7718668083349863,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.633160263299942,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.7984242339928945,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.3889795442422231,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.18501031150420508,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.24848364541927973,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.6810514529546102,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.7806119521458944,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.6229489247004191,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.30242693920930225,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.1917496919631958,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.4093613425890605,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.5152046630779902,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.7293797334035238,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.5782859126726786,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.22674291332562765,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.46331899364789325,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.706579864025116,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.9065447251001993,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.7605287233988444,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.680375725030899,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.5021923631429672,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.7322570582230886,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.927322268486023,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.8369532426198324,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.9104209542274475,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.7586425145467123,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.767281174659729,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.49772197753190994,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.7065196434656779,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.5975006520748138,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.6338540017604828,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.5595588783423106,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.8300367792447408,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.8390154838562012,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.7717206279436747,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.8690205415089926,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.8315229614575704,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.6798424224058787,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.5783428152402242,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.8306368192036947,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.5282518366972605,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.5559538205464681,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.5145133137702942,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.45605723063151044,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.2997899328668912,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.7172744373480479,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.8292308648427328,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.6828459699948629,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.5616561571756998,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.20432044814030328,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.9077942570050558,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.9805339574813843,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.9728177388509115,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.5221772392590841,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.6696356733640035,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.5206410785516103,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.5616750121116638,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.8187747796376547,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.9817498127619425,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.9069458246231079,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.6300753057003021,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.5421335101127625,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.4924208124478658,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.457247294485569,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.6094468136628469,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.8149739305178324,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.783854603767395,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.7723761399586996,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.4380410723388195,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.6207009851932526,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.5555771092573801,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.6795381605625153,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.8784738977750143,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.8154522180557251,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.7766098777453104,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.5809683799743652,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.5258605678876241,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.5305623213450114,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.2685612291097641,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.6974981923898061,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.5592653155326843,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.6654201149940491,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.7113368113835653,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.7969035903612772,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.9951090614000956,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.9950843850771586,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.9772646228472391,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.5412285625934601,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.541324774424235,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.7093009948730469,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.4839923083782196,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.9543401400248209,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.8341874877611796,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.8729785482088724,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.6457927723725637,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.644338051478068,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.42638219396273297,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.19860397900144258,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.4183576653401057,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.6218199034531912,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.7196660836537679,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.7713980078697205,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.5157873034477234,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.31600716710090637,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.3969053539137046,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.6649879664182663,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.9431892037391663,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.7774259845415751,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.5019566317399343,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.7564853231112162,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.7854359745979309,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.25272010266780853,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.29283568759759265,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.12682946274677911,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.5935287872950236,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.46707962950070697,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.7198029359181722,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.6359732449054718,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.9784528613090515,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.9925299286842346,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.9114963610967001,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.7332884867986044,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.7049284974733988,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.5428402523199717,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.6238402624924978,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.7918195724487305,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.9092242121696472,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.7009848157564799,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.681205024321874,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.5032376646995544,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.5363057007392248,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.3088473677635193,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.5464376409848531,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.7486004034678141,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.6544064482053121,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.456422192354997,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.3381289417545001,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.5808603763580322,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.7518766721089681,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.85976775487264,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.9844645460446676,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.7846553723017374,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.7097601691881815,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.4925224184989929,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.6219405631224314,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.1698834883670012,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.33110328018665314,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.6202160865068436,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.336466779311498,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.4751611053943634,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.7547042568524679,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.963322659333547,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.7959789832433065,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.5648510654767355,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.7883780797322592,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.8097583651542664,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.5047701398531595,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.6261450350284576,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.9453700184822083,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.8998664617538452,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.7861865162849426,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.5552398264408112,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.803822378317515,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.6586032758156458,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.5084638421734174,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.6080211053291956,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.6595761626958847,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.427486140280962,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.3192145253221194,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.5683929324150085,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.5650227467219034,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.857816199461619,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.8535676201184591,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.9307973186175028,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.5886032978693644,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.3517392228047053,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.41283053159713745,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.49596576889355976,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.6123540153106054,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.6468134025732676,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.7724443872769674,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.4205275923013687,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.454078309237957,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.27528928716977435,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.33577798927823704,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.6316600441932678,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.3530880535642306,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.21285227437814078,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.5684462785720825,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.6445472439130148,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.7753962675730387,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.9104181528091431,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.964116374651591,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.927128811677297,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.8552864789962769,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.6963613231976827,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.8466894427935282,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.9440146088600159,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.6938685973485311,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.6841074426968893,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.7569547295570374,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.6694069157044092,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.6049992280701796,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.7652182777722677,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.7317158381144205,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.8142356077829996,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.6886730492115021,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.6591549317042033,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.2702595790227254,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.9368355671564738,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.5061360051234564,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.4940895487864812,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.5071964164574941,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.3332454363505046,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.5099542836348215,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.19549612452586493,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.251866715028882,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.5594659447669983,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.25549739847580594,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.3642911712328593,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.40799442927042645,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.3116538425286611,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.28283891330162686,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.2988952212035656,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.4270956019560496,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.7460460066795349,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.890493631362915,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.8810630043347677,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.5294934896131357,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.5590298399329185,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.7616531848907471,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.6234085857868195,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.37862831850846607,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.4652815063794454,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.7657978137334188,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.8295090794563293,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.6736289958159128,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.9298017819722494,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.7755363484223684,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.8310718735059103,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.6054085592428843,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.6084421475728353,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.870843509833018,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.8586821556091309,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.4239839017391205,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.0983319148266067,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.6814016501108805,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.37035011500120163,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.43890687078237534,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.2185093363126119,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.1045161026219527,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.5138573224345843,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.2384385565916697,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.18210436900456747,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.31849875797828037,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.4859361598889033,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.3862554728984833,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.4167717235783736,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.5007827710360289,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.9665311376253763,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.9881597359975179,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.9666399359703064,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.6841834386189779,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.5533181130886078,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.39918731649716693,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.637627899646759,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.5212291677792867,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.8467075030008951,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.7810781796773275,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.6633845070997874,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.6233082935214043,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.6536785562833151,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.5218507486085097,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.5692798544963201,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.5686006744702657,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.5168618758519491,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.681424488623937,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.5467872222264608,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.3628608038028081,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.14728016840914884,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.2302189568678538,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.45031078656514484,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.3805784657597542,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.3378782297174136,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.054902719954649605,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.386796310544014,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.11608555416266124,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.28492626547813416,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.4643257384498914,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.46243875722090405,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.46170535621543723,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.586148556942741,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.5752246615787348,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.782742460568746,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.8818764289220175,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.8780039747556051,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.7383838991324106,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.7182246148586273,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.6881309946378072,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.6701142291227976,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.44259555141131085,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.6976373394330343,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.588310976823171,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.8735931317011515,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.7166218161582947,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.6846156964699427,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.6149918511509895,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.34392491976420086,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.3345101475715637,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.526807501912117,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.6289481918017069,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.7646925846735636,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.2614726995428403,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.1587794596950213,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.16882803291082382,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.332577387491862,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.49414623777071637,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.26054567967851955,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.09182173572480679,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.2875945543249448,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.3206821009516716,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.35757975776990253,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.6670888066291809,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.7106648286183676,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.7585394581158956,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.6677068968613943,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.7546965678532919,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.704191247622172,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.6607043743133545,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.7432513236999512,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.6142877613504728,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.8038566708564758,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.6937975486119589,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.6374224374691645,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.4352189898490906,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.4853254010279973,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.36902884145577747,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.4487328678369522,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.44509802013635635,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.6234799126784006,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.553890198469162,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.4423816427588463,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.3612984096010526,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.740285853544871,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.6834480861822764,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.661324163277944,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.365092674891154,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.2774138127764066,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.20033970971902212,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.4466398445268472,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.3263149242848158,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.13813184015452862,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.2244914546608925,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.4419701248407364,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.4759314954280853,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.48511670033137005,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.833731214205424,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.4157978594303131,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.5052248140176138,fang_embeddings_f_minnaert_center
