obs_id,y,p,store
ESP_048688_2085,0,0.5254024763902029,fang_embeddings_f_global
ESP_048688_2085,0,0.607890377442042,fang_embeddings_f_global
ESP_048688_2085,0,0.38524628678957623,fang_embeddings_f_global
ESP_048688_2085,0,0.4823792477448781,fang_embeddings_f_global
ESP_048688_2085,0,0.23923895259698233,fang_embeddings_f_global
ESP_048688_2085,0,0.11427562932173412,fang_embeddings_f_global
ESP_048688_2085,0,0.08089591066042583,fang_embeddings_f_global
ESP_048688_2085,0,0.21949396096169949,fang_embeddings_f_global
ESP_048688_2085,0,0.4240555117527644,fang_embeddings_f_global
ESP_048688_2085,0,0.48510714371999103,fang_embeddings_f_global
ESP_048688_2085,0,0.5166743894418081,fang_embeddings_f_global
ESP_048688_2085,0,0.4600692590077718,fang_embeddings_f_global
ESP_048688_2085,0,0.7169883847236633,fang_embeddings_f_global
ESP_048688_2085,0,0.7579365173975626,fang_embeddings_f_global
ESP_048688_2085,0,0.7554158568382263,fang_embeddings_f_global
ESP_048688_2085,0,0.6041595538457235,fang_embeddings_f_global
ESP_048688_2085,0,0.6036221981048584,fang_embeddings_f_global
ESP_048688_2085,0,0.5560314059257507,fang_embeddings_f_global
ESP_048688_2085,0,0.8072590430577596,fang_embeddings_f_global
ESP_048688_2085,0,0.6868183612823486,fang_embeddings_f_global
ESP_048688_2085,0,0.45514052112897235,fang_embeddings_f_global
ESP_048688_2085,0,0.32099192837874096,fang_embeddings_f_global
ESP_048688_2085,0,0.4969798078139623,fang_embeddings_f_global
ESP_048688_2085,0,0.14233426253000894,fang_embeddings_f_global
ESP_048688_2085,0,0.12592312569419542,fang_embeddings_f_global
ESP_048688_2085,0,0.008560301425556341,fang_embeddings_f_global
ESP_048688_2085,0,0.012410125384728113,fang_embeddings_f_global
ESP_048688_2085,0,0.05210922999928395,fang_embeddings_f_global
ESP_048688_2085,0,0.08953115592400233,fang_embeddings_f_global
ESP_048688_2085,0,0.23432978615164757,fang_embeddings_f_global
ESP_048688_2085,0,0.10406425719459851,fang_embeddings_f_global
ESP_048688_2085,0,0.12703720231850943,fang_embeddings_f_global
ESP_048688_2085,0,0.1077316366136074,fang_embeddings_f_global
ESP_048688_2085,0,0.19409814973672232,fang_embeddings_f_global
ESP_048688_2085,0,0.0630412766089042,fang_embeddings_f_global
ESP_048688_2085,0,0.07765406308074792,fang_embeddings_f_global
ESP_048688_2085,0,0.1428983968993028,fang_embeddings_f_global
ESP_048688_2085,0,0.4747166832288106,fang_embeddings_f_global
ESP_048688_2085,0,0.503704289595286,fang_embeddings_f_global
ESP_048688_2085,0,0.5080227355162302,fang_embeddings_f_global
ESP_048688_2085,0,0.45594217379887897,fang_embeddings_f_global
ESP_048688_2085,0,0.36991819739341736,fang_embeddings_f_global
ESP_048688_2085,0,0.23748809099197388,fang_embeddings_f_global
ESP_048688_2085,0,0.09422725439071655,fang_embeddings_f_global
ESP_048688_2085,0,0.18921642998854318,fang_embeddings_f_global
ESP_048688_2085,0,0.2946738650401433,fang_embeddings_f_global
ESP_048688_2085,0,0.2690734590093295,fang_embeddings_f_global
ESP_048688_2085,0,0.597993403673172,fang_embeddings_f_global
ESP_048688_2085,0,0.6269177595774332,fang_embeddings_f_global
ESP_048688_2085,0,0.7102794249852499,fang_embeddings_f_global
ESP_048688_2085,0,0.45837314426898956,fang_embeddings_f_global
ESP_048688_2085,0,0.4788465003172557,fang_embeddings_f_global
ESP_048688_2085,0,0.4643961787223816,fang_embeddings_f_global
ESP_048688_2085,0,0.6836188832918803,fang_embeddings_f_global
ESP_048688_2085,0,0.8442460298538208,fang_embeddings_f_global
ESP_048688_2085,1,0.8192673921585083,fang_embeddings_f_global
ESP_048688_2085,0,0.6425376534461975,fang_embeddings_f_global
ESP_048688_2085,0,0.32595325509707135,fang_embeddings_f_global
ESP_048688_2085,0,0.04814705873529116,fang_embeddings_f_global
ESP_048688_2085,0,0.1434591511885325,fang_embeddings_f_global
ESP_048688_2085,0,0.2677385558684667,fang_embeddings_f_global
ESP_048688_2085,0,0.14774487353861332,fang_embeddings_f_global
ESP_048688_2085,0,0.012425375015785297,fang_embeddings_f_global
ESP_048688_2085,0,0.005705615893627207,fang_embeddings_f_global
ESP_048688_2085,0,0.08919070288538933,fang_embeddings_f_global
ESP_048688_2085,0,0.019551594431201618,fang_embeddings_f_global
ESP_048688_2085,0,0.07247038992742698,fang_embeddings_f_global
ESP_048688_2085,0,0.02652827339867751,fang_embeddings_f_global
ESP_048688_2085,0,0.03169297116498152,fang_embeddings_f_global
ESP_048688_2085,0,0.015890557939807575,fang_embeddings_f_global
ESP_048688_2085,0,0.045917533338069916,fang_embeddings_f_global
ESP_048688_2085,0,0.11022533848881721,fang_embeddings_f_global
ESP_048688_2085,0,0.10947940995295842,fang_embeddings_f_global
ESP_048688_2085,0,0.3022007743517558,fang_embeddings_f_global
ESP_048688_2085,0,0.4001970887184143,fang_embeddings_f_global
ESP_048688_2085,0,0.4497022132078807,fang_embeddings_f_global
ESP_048688_2085,0,0.3056785960992177,fang_embeddings_f_global
ESP_048688_2085,0,0.5320543448130289,fang_embeddings_f_global
ESP_048688_2085,0,0.3478154043356578,fang_embeddings_f_global
ESP_048688_2085,0,0.5198567112286886,fang_embeddings_f_global
ESP_048688_2085,0,0.33941302821040154,fang_embeddings_f_global
ESP_048688_2085,0,0.3381950855255127,fang_embeddings_f_global
ESP_048688_2085,0,0.2796434834599495,fang_embeddings_f_global
ESP_048688_2085,0,0.6137745579083761,fang_embeddings_f_global
ESP_048688_2085,0,0.5522244771321615,fang_embeddings_f_global
ESP_048688_2085,0,0.5917864143848419,fang_embeddings_f_global
ESP_048688_2085,0,0.3230915355185668,fang_embeddings_f_global
ESP_048688_2085,0,0.22854607924818993,fang_embeddings_f_global
ESP_048688_2085,0,0.17882612867591283,fang_embeddings_f_global
ESP_048688_2085,0,0.3379840701818466,fang_embeddings_f_global
ESP_048688_2085,1,0.7907215356826782,fang_embeddings_f_global
ESP_048688_2085,1,0.8805322249730428,fang_embeddings_f_global
ESP_048688_2085,1,0.5375777880350748,fang_embeddings_f_global
ESP_048688_2085,1,0.5956216752529144,fang_embeddings_f_global
ESP_048688_2085,0,0.516056110461553,fang_embeddings_f_global
ESP_048688_2085,0,0.2612478509545326,fang_embeddings_f_global
ESP_048688_2085,0,0.05216674506664276,fang_embeddings_f_global
ESP_048688_2085,0,0.055674626181523,fang_embeddings_f_global
ESP_048688_2085,0,0.1587243564426899,fang_embeddings_f_global
ESP_048688_2085,0,0.03383766363064448,fang_embeddings_f_global
ESP_048688_2085,0,0.026420006062835455,fang_embeddings_f_global
ESP_048688_2085,0,0.06233227873841921,fang_embeddings_f_global
ESP_048688_2085,0,0.016012899267176788,fang_embeddings_f_global
ESP_048688_2085,0,0.12227655202150345,fang_embeddings_f_global
ESP_048688_2085,0,0.05699522607028484,fang_embeddings_f_global
ESP_048688_2085,0,0.029416389763355255,fang_embeddings_f_global
ESP_048688_2085,0,0.006837553344666958,fang_embeddings_f_global
ESP_048688_2085,0,0.15575537830591202,fang_embeddings_f_global
ESP_048688_2085,0,0.1686108261346817,fang_embeddings_f_global
ESP_048688_2085,0,0.3086073348919551,fang_embeddings_f_global
ESP_048688_2085,0,0.5038508872191111,fang_embeddings_f_global
ESP_048688_2085,0,0.39289647340774536,fang_embeddings_f_global
ESP_048688_2085,0,0.29503728449344635,fang_embeddings_f_global
ESP_048688_2085,0,0.387681523958842,fang_embeddings_f_global
ESP_048688_2085,0,0.6716729799906412,fang_embeddings_f_global
ESP_048688_2085,0,0.5344753861427307,fang_embeddings_f_global
ESP_048688_2085,0,0.6687381764252981,fang_embeddings_f_global
ESP_048688_2085,0,0.4277191658814748,fang_embeddings_f_global
ESP_048688_2085,0,0.1778204714258512,fang_embeddings_f_global
ESP_048688_2085,0,0.38238593687613803,fang_embeddings_f_global
ESP_048688_2085,0,0.6610716978708903,fang_embeddings_f_global
ESP_048688_2085,0,0.7473752498626709,fang_embeddings_f_global
ESP_048688_2085,0,0.5595389902591705,fang_embeddings_f_global
ESP_048688_2085,0,0.5734125872453054,fang_embeddings_f_global
ESP_048688_2085,0,0.179464939981699,fang_embeddings_f_global
ESP_048688_2085,0,0.13461980472008386,fang_embeddings_f_global
ESP_048688_2085,1,0.34781282146771747,fang_embeddings_f_global
ESP_048688_2085,1,0.617290178934733,fang_embeddings_f_global
ESP_048688_2085,1,0.7469280163447062,fang_embeddings_f_global
ESP_048688_2085,0,0.44980206588904065,fang_embeddings_f_global
ESP_048688_2085,0,0.4020334680875142,fang_embeddings_f_global
ESP_048688_2085,0,0.45416420698165894,fang_embeddings_f_global
ESP_048688_2085,1,0.32973704983790714,fang_embeddings_f_global
ESP_048688_2085,0,0.22778847068548203,fang_embeddings_f_global
ESP_048688_2085,0,0.27188729246457416,fang_embeddings_f_global
ESP_048688_2085,0,0.09528293708960216,fang_embeddings_f_global
ESP_048688_2085,0,0.044648166125019394,fang_embeddings_f_global
ESP_048688_2085,0,0.0393019188195467,fang_embeddings_f_global
ESP_048688_2085,0,0.03014577863117059,fang_embeddings_f_global
ESP_048688_2085,0,0.049026877929766975,fang_embeddings_f_global
ESP_048688_2085,0,0.126553009574612,fang_embeddings_f_global
ESP_048688_2085,0,0.014610566198825836,fang_embeddings_f_global
ESP_048688_2085,0,0.008734016058345636,fang_embeddings_f_global
ESP_048688_2085,0,0.004081211925949901,fang_embeddings_f_global
ESP_048688_2085,0,0.10215196510155995,fang_embeddings_f_global
ESP_048688_2085,0,0.2881447672843933,fang_embeddings_f_global
ESP_048688_2085,0,0.19103747109572092,fang_embeddings_f_global
ESP_048688_2085,0,0.10182567685842514,fang_embeddings_f_global
ESP_048688_2085,0,0.08985755716760953,fang_embeddings_f_global
ESP_048688_2085,0,0.15020635724067688,fang_embeddings_f_global
ESP_048688_2085,0,0.24767875919739404,fang_embeddings_f_global
ESP_048688_2085,0,0.2906213104724884,fang_embeddings_f_global
ESP_048688_2085,0,0.16798193876942,fang_embeddings_f_global
ESP_048688_2085,0,0.42569785316785175,fang_embeddings_f_global
ESP_048688_2085,0,0.3175205886363983,fang_embeddings_f_global
ESP_048688_2085,0,0.3481893589099248,fang_embeddings_f_global
ESP_048688_2085,0,0.5396631956100464,fang_embeddings_f_global
ESP_048688_2085,0,0.46613316734631854,fang_embeddings_f_global
ESP_048688_2085,0,0.2738555495937665,fang_embeddings_f_global
ESP_048688_2085,0,0.41489677627881366,fang_embeddings_f_global
ESP_048688_2085,0,0.25996918727954227,fang_embeddings_f_global
ESP_048688_2085,0,0.15096511443456015,fang_embeddings_f_global
ESP_048688_2085,0,0.141185961663723,fang_embeddings_f_global
ESP_048688_2085,1,0.42953112721443176,fang_embeddings_f_global
ESP_048688_2085,1,0.368104229370753,fang_embeddings_f_global
ESP_048688_2085,1,0.5055679678916931,fang_embeddings_f_global
ESP_048688_2085,1,0.5784123142560323,fang_embeddings_f_global
ESP_048688_2085,0,0.5832634170850118,fang_embeddings_f_global
ESP_048688_2085,0,0.5535107652346293,fang_embeddings_f_global
ESP_048688_2085,0,0.33993816127379733,fang_embeddings_f_global
ESP_048688_2085,0,0.3725495710968971,fang_embeddings_f_global
ESP_048688_2085,0,0.3228030726313591,fang_embeddings_f_global
ESP_048688_2085,0,0.2892835463086764,fang_embeddings_f_global
ESP_048688_2085,0,0.10564460419118404,fang_embeddings_f_global
ESP_048688_2085,0,0.02413457880417506,fang_embeddings_f_global
ESP_048688_2085,0,0.01413759837547938,fang_embeddings_f_global
ESP_048688_2085,0,0.022280978970229626,fang_embeddings_f_global
ESP_048688_2085,0,0.020818920340389013,fang_embeddings_f_global
ESP_048688_2085,0,0.030373464338481426,fang_embeddings_f_global
ESP_048688_2085,0,0.025058952160179615,fang_embeddings_f_global
ESP_048688_2085,0,0.025655534428854782,fang_embeddings_f_global
ESP_048688_2085,0,0.12256466597318649,fang_embeddings_f_global
ESP_048688_2085,0,0.29186105479796726,fang_embeddings_f_global
ESP_048688_2085,0,0.21143482625484467,fang_embeddings_f_global
ESP_048688_2085,0,0.09671059995889664,fang_embeddings_f_global
ESP_048688_2085,0,0.1380743800352017,fang_embeddings_f_global
ESP_048688_2085,0,0.08294826870163281,fang_embeddings_f_global
ESP_048688_2085,0,0.21718041598796844,fang_embeddings_f_global
ESP_048688_2085,0,0.3876746694246928,fang_embeddings_f_global
ESP_048688_2085,0,0.19880018631617227,fang_embeddings_f_global
ESP_048688_2085,0,0.357210248708725,fang_embeddings_f_global
ESP_048688_2085,0,0.35343573490778607,fang_embeddings_f_global
ESP_048688_2085,1,0.35200480620066327,fang_embeddings_f_global
ESP_048688_2085,0,0.3809329370657603,fang_embeddings_f_global
ESP_048688_2085,0,0.3384238878885905,fang_embeddings_f_global
ESP_048688_2085,0,0.16648145268360773,fang_embeddings_f_global
ESP_048688_2085,1,0.41250375906626385,fang_embeddings_f_global
ESP_048688_2085,0,0.13903883223732313,fang_embeddings_f_global
ESP_048688_2085,0,0.35712512334187824,fang_embeddings_f_global
ESP_048688_2085,0,0.19418811053037643,fang_embeddings_f_global
ESP_048688_2085,0,0.4465176562468211,fang_embeddings_f_global
ESP_048688_2085,1,0.3955116073290507,fang_embeddings_f_global
ESP_048688_2085,1,0.3610180417696635,fang_embeddings_f_global
ESP_048688_2085,0,0.6106016139189402,fang_embeddings_f_global
ESP_048688_2085,0,0.4194450080394745,fang_embeddings_f_global
ESP_048688_2085,0,0.4076070884863536,fang_embeddings_f_global
ESP_048688_2085,0,0.15386977170904478,fang_embeddings_f_global
ESP_048688_2085,0,0.2741311540206273,fang_embeddings_f_global
ESP_048688_2085,0,0.3598218659559886,fang_embeddings_f_global
ESP_048688_2085,0,0.3032724931836128,fang_embeddings_f_global
ESP_048688_2085,0,0.11448598777254422,fang_embeddings_f_global
ESP_048688_2085,0,0.033460969726244606,fang_embeddings_f_global
ESP_048688_2085,0,0.01748635557790597,fang_embeddings_f_global
ESP_048688_2085,0,0.11131881301601727,fang_embeddings_f_global
ESP_048688_2085,0,0.02817211129392187,fang_embeddings_f_global
ESP_048688_2085,0,0.05789010226726532,fang_embeddings_f_global
ESP_048688_2085,0,0.015737623907625675,fang_embeddings_f_global
ESP_048688_2085,0,0.012005839496850967,fang_embeddings_f_global
ESP_048688_2085,0,0.3100014527638753,fang_embeddings_f_global
ESP_048688_2085,0,0.2961013267437617,fang_embeddings_f_global
ESP_048688_2085,0,0.2703775241971016,fang_embeddings_f_global
ESP_048688_2085,0,0.2516026298205058,fang_embeddings_f_global
ESP_048688_2085,0,0.4261206736167272,fang_embeddings_f_global
ESP_048688_2085,0,0.6590364972750345,fang_embeddings_f_global
ESP_048688_2085,0,0.30173420036832493,fang_embeddings_f_global
ESP_048688_2085,0,0.22639277329047522,fang_embeddings_f_global
ESP_048688_2085,0,0.15879464149475098,fang_embeddings_f_global
ESP_048688_2085,0,0.2076043915003538,fang_embeddings_f_global
ESP_048688_2085,1,0.38808677966396016,fang_embeddings_f_global
ESP_048688_2085,1,0.1752457773933808,fang_embeddings_f_global
ESP_048688_2085,0,0.23872454961140951,fang_embeddings_f_global
ESP_048688_2085,0,0.28283024330933887,fang_embeddings_f_global
ESP_048688_2085,0,0.2865179429451625,fang_embeddings_f_global
ESP_048688_2085,0,0.13681590060393015,fang_embeddings_f_global
ESP_048688_2085,0,0.4221313496430715,fang_embeddings_f_global
ESP_048688_2085,0,0.587581584850947,fang_embeddings_f_global
ESP_048688_2085,0,0.3239341229200363,fang_embeddings_f_global
ESP_048688_2085,1,0.38234370946884155,fang_embeddings_f_global
ESP_048688_2085,0,0.3636808395385742,fang_embeddings_f_global
ESP_048688_2085,0,0.45919935901959735,fang_embeddings_f_global
ESP_048688_2085,0,0.5134792824586233,fang_embeddings_f_global
ESP_048688_2085,0,0.31888508796691895,fang_embeddings_f_global
ESP_048688_2085,0,0.04562313109636307,fang_embeddings_f_global
ESP_048688_2085,0,0.1827018279582262,fang_embeddings_f_global
ESP_048688_2085,0,0.3681209286053975,fang_embeddings_f_global
ESP_048688_2085,0,0.33468883732954663,fang_embeddings_f_global
ESP_048688_2085,0,0.07264607151349385,fang_embeddings_f_global
ESP_048688_2085,0,0.06718896764020126,fang_embeddings_f_global
ESP_048688_2085,0,0.022180426089713972,fang_embeddings_f_global
ESP_048688_2085,0,0.08267986479525764,fang_embeddings_f_global
ESP_048688_2085,0,0.022876514587551355,fang_embeddings_f_global
ESP_048688_2085,0,0.05806485749781132,fang_embeddings_f_global
ESP_048688_2085,0,0.028095543074111145,fang_embeddings_f_global
ESP_048688_2085,0,0.042515657686938844,fang_embeddings_f_global
ESP_048688_2085,0,0.21544598725934824,fang_embeddings_f_global
ESP_048688_2085,0,0.311428169409434,fang_embeddings_f_global
ESP_048688_2085,0,0.45617544651031494,fang_embeddings_f_global
ESP_048688_2085,0,0.5640552937984467,fang_embeddings_f_global
ESP_048688_2085,0,0.46584266424179077,fang_embeddings_f_global
ESP_048688_2085,0,0.3450635274251302,fang_embeddings_f_global
ESP_048688_2085,0,0.7660557627677917,fang_embeddings_f_global
ESP_048688_2085,0,0.6906709472338358,fang_embeddings_f_global
ESP_048688_2085,0,0.289726880689462,fang_embeddings_f_global
ESP_048688_2085,0,0.20591096952557564,fang_embeddings_f_global
ESP_048688_2085,0,0.19713536141595492,fang_embeddings_f_global
ESP_048688_2085,0,0.4160206252709031,fang_embeddings_f_global
ESP_048688_2085,0,0.11456667010982831,fang_embeddings_f_global
ESP_048688_2085,0,0.15810172508160272,fang_embeddings_f_global
ESP_048688_2085,0,0.2072023650010427,fang_embeddings_f_global
ESP_048688_2085,0,0.4148588875929515,fang_embeddings_f_global
ESP_048688_2085,0,0.3022836397091548,fang_embeddings_f_global
ESP_048688_2085,0,0.29488572974999744,fang_embeddings_f_global
ESP_048688_2085,0,0.1231023296713829,fang_embeddings_f_global
ESP_048688_2085,0,0.2507781684398651,fang_embeddings_f_global
ESP_048688_2085,0,0.3123364249865214,fang_embeddings_f_global
ESP_048688_2085,1,0.27816713352998096,fang_embeddings_f_global
ESP_048688_2085,0,0.6032486657301585,fang_embeddings_f_global
ESP_048688_2085,0,0.6620415051778158,fang_embeddings_f_global
ESP_048688_2085,0,0.31707362333933514,fang_embeddings_f_global
ESP_048688_2085,0,0.04035520429412524,fang_embeddings_f_global
ESP_048688_2085,0,0.04156195061902205,fang_embeddings_f_global
ESP_048688_2085,0,0.10040650392572086,fang_embeddings_f_global
ESP_048688_2085,0,0.09011880680918694,fang_embeddings_f_global
ESP_048688_2085,0,0.1699370021621386,fang_embeddings_f_global
ESP_048688_2085,0,0.15777886845171452,fang_embeddings_f_global
ESP_048688_2085,0,0.09315940085798502,fang_embeddings_f_global
ESP_048688_2085,0,0.07154528509515028,fang_embeddings_f_global
ESP_048688_2085,0,0.0370160136371851,fang_embeddings_f_global
ESP_048688_2085,0,0.07275721337646246,fang_embeddings_f_global
ESP_048688_2085,0,0.07172838225960732,fang_embeddings_f_global
ESP_048688_2085,0,0.07732602333029111,fang_embeddings_f_global
ESP_048688_2085,0,0.18562194208304086,fang_embeddings_f_global
ESP_048688_2085,0,0.15943404287099838,fang_embeddings_f_global
ESP_048688_2085,0,0.10472568621238072,fang_embeddings_f_global
ESP_048688_2085,0,0.20940722525119781,fang_embeddings_f_global
ESP_048688_2085,0,0.3397520035505295,fang_embeddings_f_global
ESP_048688_2085,0,0.2605972985426585,fang_embeddings_f_global
ESP_048688_2085,0,0.656783938407898,fang_embeddings_f_global
ESP_048688_2085,0,0.6366274555524191,fang_embeddings_f_global
ESP_048688_2085,0,0.471445694565773,fang_embeddings_f_global
ESP_048688_2085,0,0.4582399328549703,fang_embeddings_f_global
ESP_048688_2085,0,0.2371447297434012,fang_embeddings_f_global
ESP_048688_2085,0,0.3699756935238838,fang_embeddings_f_global
ESP_048688_2085,0,0.17497913291056952,fang_embeddings_f_global
ESP_048688_2085,0,0.7565972407658895,fang_embeddings_f_global
ESP_048688_2085,0,0.5917616685231527,fang_embeddings_f_global
ESP_048688_2085,0,0.47723617156346637,fang_embeddings_f_global
ESP_048688_2085,0,0.5488445858160654,fang_embeddings_f_global
ESP_048688_2085,0,0.5587439636389414,fang_embeddings_f_global
ESP_048688_2085,0,0.4317521999279658,fang_embeddings_f_global
ESP_048688_2085,0,0.17838389923175177,fang_embeddings_f_global
ESP_048688_2085,0,0.2965277781089147,fang_embeddings_f_global
ESP_048688_2085,0,0.11684999242424965,fang_embeddings_f_global
ESP_048688_2085,0,0.4119199415047963,fang_embeddings_f_global
ESP_048688_2085,0,0.5373945534229279,fang_embeddings_f_global
ESP_048688_2085,0,0.3549472466111183,fang_embeddings_f_global
ESP_048688_2085,0,0.0392711932460467,fang_embeddings_f_global
ESP_048688_2085,0,0.018190326790014904,fang_embeddings_f_global
ESP_048688_2085,0,0.11754230161507924,fang_embeddings_f_global
ESP_048688_2085,0,0.10386975420018037,fang_embeddings_f_global
ESP_048688_2085,0,0.14150199852883816,fang_embeddings_f_global
ESP_048688_2085,0,0.13909486991663775,fang_embeddings_f_global
ESP_048688_2085,0,0.0949867054199179,fang_embeddings_f_global
ESP_048688_2085,0,0.13923345413058996,fang_embeddings_f_global
ESP_048688_2085,0,0.0837259345377485,fang_embeddings_f_global
ESP_048688_2085,0,0.07803637410203616,fang_embeddings_f_global
ESP_048688_2085,0,0.18956984082857767,fang_embeddings_f_global
ESP_048688_2085,0,0.19235853850841522,fang_embeddings_f_global
ESP_048688_2085,0,0.18284788417319456,fang_embeddings_f_global
ESP_048688_2085,0,0.07215221629788478,fang_embeddings_f_global
ESP_048688_2085,0,0.040906923512617745,fang_embeddings_f_global
ESP_048688_2085,0,0.10661596059799194,fang_embeddings_f_global
ESP_048688_2085,0,0.28932951390743256,fang_embeddings_f_global
ESP_048688_2085,0,0.2528774638970693,fang_embeddings_f_global
ESP_048688_2085,0,0.5493029455343882,fang_embeddings_f_global
ESP_048688_2085,0,0.8681584795316061,fang_embeddings_f_global
ESP_048688_2085,0,0.5549931724866232,fang_embeddings_f_global
ESP_048688_2085,0,0.5230718851089478,fang_embeddings_f_global
ESP_048688_2085,0,0.5887737969557444,fang_embeddings_f_global
ESP_048688_2085,0,0.5446987748146057,fang_embeddings_f_global
ESP_048688_2085,0,0.5277405679225922,fang_embeddings_f_global
ESP_048688_2085,0,0.7118617296218872,fang_embeddings_f_global
ESP_048688_2085,0,0.3471534748872121,fang_embeddings_f_global
ESP_048688_2085,0,0.6402404109636942,fang_embeddings_f_global
ESP_048688_2085,0,0.5476845105489095,fang_embeddings_f_global
ESP_048688_2085,0,0.3740866780281067,fang_embeddings_f_global
ESP_048688_2085,0,0.25112538288036984,fang_embeddings_f_global
ESP_048688_2085,0,0.23755145817995071,fang_embeddings_f_global
ESP_048688_2085,0,0.43718519310156506,fang_embeddings_f_global
ESP_048688_2085,0,0.2930779481927554,fang_embeddings_f_global
ESP_048688_2085,0,0.17829026033480963,fang_embeddings_f_global
ESP_048688_2085,0,0.41490618387858075,fang_embeddings_f_global
ESP_048688_2085,0,0.3380497545003891,fang_embeddings_f_global
ESP_048688_2085,0,0.13913565377394357,fang_embeddings_f_global
ESP_048688_2085,0,0.056361487756172814,fang_embeddings_f_global
ESP_048688_2085,0,0.06455316798140605,fang_embeddings_f_global
ESP_048688_2085,0,0.023038987070322037,fang_embeddings_f_global
ESP_048688_2085,0,0.0917623694986105,fang_embeddings_f_global
ESP_048688_2085,0,0.12072566337883472,fang_embeddings_f_global
ESP_048688_2085,0,0.09793646385272343,fang_embeddings_f_global
ESP_048688_2085,0,0.09692229703068733,fang_embeddings_f_global
ESP_048688_2085,0,0.13158122698465982,fang_embeddings_f_global
ESP_048688_2085,0,0.25287795315186185,fang_embeddings_f_global
ESP_048688_2085,0,0.4138050625721614,fang_embeddings_f_global
ESP_048688_2085,0,0.36984511216481525,fang_embeddings_f_global
ESP_048688_2085,0,0.10052083184321721,fang_embeddings_f_global
ESP_048688_2085,0,0.12065500517686208,fang_embeddings_f_global
ESP_048688_2085,0,0.07554224257667859,fang_embeddings_f_global
ESP_048688_2085,0,0.2000874082247416,fang_embeddings_f_global
ESP_048688_2085,0,0.32116788625717163,fang_embeddings_f_global
ESP_048688_2085,0,0.271924967567126,fang_embeddings_f_global
ESP_048688_2085,0,0.3436257193485896,fang_embeddings_f_global
ESP_048688_2085,0,0.6441692312558492,fang_embeddings_f_global
ESP_048688_2085,0,0.7418140172958374,fang_embeddings_f_global
ESP_048688_2085,0,0.49913374582926434,fang_embeddings_f_global
ESP_048688_2085,1,0.7692508498827616,fang_embeddings_f_global
ESP_048688_2085,0,0.32547832528750104,fang_embeddings_f_global
ESP_048688_2085,0,0.6427278916041056,fang_embeddings_f_global
ESP_048688_2085,0,0.8106115063031515,fang_embeddings_f_global
ESP_048688_2085,0,0.7554048101107279,fang_embeddings_f_global
ESP_048688_2085,0,0.5570073823134104,fang_embeddings_f_global
ESP_048688_2085,0,0.456664244333903,fang_embeddings_f_global
ESP_048688_2085,0,0.36643369495868683,fang_embeddings_f_global
ESP_048688_2085,0,0.30739842851956684,fang_embeddings_f_global
ESP_048688_2085,0,0.3038615087668101,fang_embeddings_f_global
ESP_048688_2085,0,0.12320869912703832,fang_embeddings_f_global
ESP_048688_2085,0,0.1720717636247476,fang_embeddings_f_global
ESP_048688_2085,0,0.12483785922328632,fang_embeddings_f_global
ESP_048688_2085,0,0.3496873031059901,fang_embeddings_f_global
ESP_048688_2085,0,0.23176411042610803,fang_embeddings_f_global
ESP_048688_2085,0,0.13009360680977503,fang_embeddings_f_global
ESP_048688_2085,0,0.021783402810494106,fang_embeddings_f_global
ESP_048688_2085,0,0.017955558995405834,fang_embeddings_f_global
ESP_048688_2085,0,0.030803386121988297,fang_embeddings_f_global
ESP_048688_2085,0,0.14310178719460964,fang_embeddings_f_global
ESP_048688_2085,0,0.37048717588186264,fang_embeddings_f_global
ESP_048688_2085,0,0.18089373161395392,fang_embeddings_f_global
ESP_048688_2085,0,0.05790590836356083,fang_embeddings_f_global
ESP_048688_2085,0,0.029890669509768486,fang_embeddings_f_global
ESP_048688_2085,0,0.07987445903321107,fang_embeddings_f_global
ESP_048688_2085,0,0.2669915482401848,fang_embeddings_f_global
ESP_048688_2085,0,0.26072648415962857,fang_embeddings_f_global
ESP_048688_2085,0,0.10798518359661102,fang_embeddings_f_global
ESP_048688_2085,0,0.13126467168331146,fang_embeddings_f_global
ESP_048688_2085,0,0.36478570103645325,fang_embeddings_f_global
ESP_048688_2085,0,0.5423481365044912,fang_embeddings_f_global
ESP_048688_2085,0,0.36210087438424426,fang_embeddings_f_global
ESP_048688_2085,0,0.4390661070744197,fang_embeddings_f_global
ESP_048688_2085,0,0.6370361049969991,fang_embeddings_f_global
ESP_048688_2085,0,0.7800007462501526,fang_embeddings_f_global
ESP_048688_2085,0,0.9207970102628072,fang_embeddings_f_global
ESP_048688_2085,0,0.6757821838061014,fang_embeddings_f_global
ESP_048688_2085,0,0.5679532090822855,fang_embeddings_f_global
ESP_048688_2085,0,0.2954589972893397,fang_embeddings_f_global
ESP_048688_2085,0,0.49246718486150104,fang_embeddings_f_global
ESP_048688_2085,0,0.5654400785764059,fang_embeddings_f_global
ESP_048688_2085,0,0.5974461336930593,fang_embeddings_f_global
ESP_048688_2085,0,0.5165297587712606,fang_embeddings_f_global
ESP_048688_2085,0,0.37944284578164417,fang_embeddings_f_global
ESP_048688_2085,0,0.3126949220895767,fang_embeddings_f_global
ESP_048688_2085,0,0.5419227381547292,fang_embeddings_f_global
ESP_048688_2085,0,0.32976281146208447,fang_embeddings_f_global
ESP_048688_2085,0,0.18757157027721405,fang_embeddings_f_global
ESP_048688_2085,0,0.0908747414747874,fang_embeddings_f_global
