obs_id,y,p,store
ESP_045550_2180,0,0.48446570833524066,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4803970158100128,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.48236268758773804,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.4840727150440216,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.4846138854821523,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.4809295137723287,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.48290543754895526,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.47780801852544147,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4825170934200287,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.4842515786488851,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.4887915352980296,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4867982864379883,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.46971505880355835,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.29887401064236957,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.3127014289299647,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.4578378399213155,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.48356637358665466,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.4807904064655304,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.48346057534217834,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.48414452870686847,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.4846874376138051,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.48252175251642865,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.4802612066268921,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.48018685976664227,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.47852123777071637,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.4818970859050751,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.48291410009066266,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.4845757484436035,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.4839053452014923,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4837341010570526,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.48208492000897724,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.47634507218996686,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.47335846225420636,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4770834843317668,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.48663634061813354,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.4850887954235077,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.48031286398569745,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4775983194510142,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.47933536767959595,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4854581654071808,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4858643313248952,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4836868345737457,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4819432000319163,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4806135296821594,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4837150772412618,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.48474788665771484,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.48379679520924884,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4803816080093384,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.48107433319091797,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.4799576997756958,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.4850031832853953,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.4863324662049611,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.48960965871810913,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.48789604504903156,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.48393450180689496,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.32277724395195645,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.3092895783483982,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.4288839300473531,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.48599547147750854,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.48333383599917096,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.48293336232503253,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.48089725772539776,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.4828884502251943,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.4831236998240153,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.4805517792701721,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.4828407367070516,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.48054632544517517,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.481219083070755,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.48170992732048035,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4827713668346405,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4837030569712321,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.48505494991938275,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4832337001959483,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.48618923624356586,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.48289356629053753,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4849116305510203,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.48489495118459064,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.485400527715683,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4836258093516032,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4830212394396464,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4819042980670929,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.48175813754399616,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.48350181182225543,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.485311617453893,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.48337669173876446,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.48245933651924133,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.48597217599550885,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.4858806331952413,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.484404981136322,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.4846992293993632,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.4843681951363881,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.48681817452112836,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.4867620567480723,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.4863838255405426,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.4871382216612498,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.48427635431289673,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.48187445600827533,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.3070253444214662,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.5190958380699158,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.47896114985148114,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.48279957969983417,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4830968181292216,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4827263057231903,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.4809971749782562,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.4813576539357503,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.4818815290927887,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.4814075032869975,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.4837314585844676,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4809878468513489,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.4829174081484477,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4805028835932414,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.48010419805844623,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4826900164286296,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.48542555173238117,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4844176173210144,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.48720194896062213,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4843132694562276,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4841923614343007,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4833471377690633,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.48538896441459656,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.48349181811014813,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4833209613958995,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4803726375102997,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.47900086641311646,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.48438533147176105,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.4832245508829753,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.48172258337338764,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.482290377219518,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.48743876814842224,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.4890386760234833,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.48832770188649494,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.48934656381607056,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.48729488253593445,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.4886053502559662,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.48804282148679096,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.48377808928489685,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.4834379057089488,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.48428627848625183,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.2862750788529714,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.31845588733752567,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.3783888518810272,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.48230475187301636,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4806034366289775,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.480056365331014,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4822448492050171,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.48213233550389606,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.4838760395844777,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.48290934165318805,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.4839511811733246,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.484456201394399,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4829382499059041,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.47972971200942993,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.48052900036176044,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.48088135321935016,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.48135512073834735,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.48447392384211224,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.4860922396183014,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.4845676024754842,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.4814406931400299,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.48244187235832214,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.48210946718851727,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.48179606596628827,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4809371729691823,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.47901397943496704,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.48054568966229755,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.47910342613856,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.47924479842185974,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.480301300684611,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.4849284887313843,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.4877100388209025,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.489778995513916,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.49331321318944293,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.48966150482495624,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.48938770095507306,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.4881124993165334,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.4874420364697774,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.48501288890838623,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.484438955783844,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.48663342992464703,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.3172106792529424,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.3273037572701772,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.32807087153196335,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4825192987918854,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4789548416932424,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.4748864372571309,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.4789946377277374,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.4803214768568675,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4809544285138448,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4825660288333893,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.4811927874883016,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4820322295029958,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4840083022912343,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4823361138502757,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.48075853784879047,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.48199742039044696,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4825299282868703,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.4840558369954427,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.48426519831021625,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.4847309390703837,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.4838370581467946,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.4826893111069997,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.4795955419540405,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.4783128599325816,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.47879672050476074,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4765627682209015,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4723024070262909,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.47364141543706256,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.47424763441085815,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.47802887360254925,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.4839763442675273,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.48880407214164734,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.48723610242207843,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.488677978515625,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.48779354492823285,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.4889342983563741,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.4878639578819275,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.486292044321696,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.48426785071690875,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.4844220479329427,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.48537851373354596,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.40627668301264447,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.3652585297822952,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.3583327680826187,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4773642619450887,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.4793587923049927,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4691334168116252,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.47514913479487103,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.48264219363530475,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4805983205636342,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.480576753616333,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.4800235827763875,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4793027142683665,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4755387008190155,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4817083179950714,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4842730065186818,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4833449125289917,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.4828227758407593,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.4831366539001465,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.4813465078671773,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.48031455278396606,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.4818403720855713,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.4792599678039551,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.47879364093144733,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.4785517752170563,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.4784071346124013,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4799635708332062,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.47438837091128033,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.46529996395111084,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.4711466630299886,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.4769008855024974,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.48130035400390625,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.4840817948182424,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.4838548501332601,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.4868013858795166,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.48356127738952637,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.48637089133262634,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.4866429070631663,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.4829039176305135,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.483852485815684,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.48061612248420715,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.48017022013664246,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4651375710964203,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.36266480882962543,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.3173955058058103,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4778953790664673,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.47979644934336346,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.477314293384552,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.47892602284749347,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.4815754195054372,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4809875984986623,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.48007437586784363,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.477319598197937,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4755028486251831,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.48004398743311566,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.47864296038945514,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.4809059500694275,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4811197916666667,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.4815236230691274,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4780360857645671,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.4779684245586395,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.4791429142157237,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.4770434896151225,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.4768655796845754,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.47399867574373883,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.47494836648305255,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.4764336049556732,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.4767449001471202,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.4727929929892222,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.46667182445526123,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4735512336095174,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.47940486669540405,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.48266007502873737,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.48215118050575256,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4841587444146474,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4872257212797801,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.4830840428670247,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.48336362838745117,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.4818623761336009,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.4783308307329814,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.4788646996021271,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.4805651307106018,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.48137035965919495,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.48209190368652344,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.48226415117581684,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.2872996609658003,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.29804083208243054,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.3687638541062673,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4804990589618683,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.479745348294576,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.48180143038431805,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4822453359762828,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4811176160971324,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.47628504037857056,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.4779614607493083,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.48129652937253314,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4823873241742452,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4825152854124705,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.48125554124514264,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.4783540666103363,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4772278269131978,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.47789961099624634,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.4802073836326599,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.48050469160079956,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4715558389822642,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.46986918648084003,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4704369803269704,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4728386203447978,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.4801144103209178,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.47790762782096863,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.47502227624257404,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.47405070066452026,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.4763194719950358,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.4792301555474599,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.48178847630818683,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4846169749895732,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.48208728432655334,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4810497760772705,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.48115025957425434,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.48171783487002057,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.4788529972235362,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.48282818992932636,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.47878249486287433,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.4794921875,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.485317995150884,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.48262615998586017,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.36957890788714093,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.30477047339081764,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.40929169456164044,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.48064624269803363,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.48136991262435913,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4826866189638774,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.48270652691523236,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.48122577865918476,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.47608760992685956,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.47683369119962055,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4754043420155843,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4764629602432251,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4808954993883769,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.48512659470240277,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.48229317863782245,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.47936994830767315,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.47805020213127136,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4774172008037567,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.480164756377538,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4798385401566823,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4682128330071767,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4600894053777059,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.47117764751116437,fang_embeddings_f_minnaert_center
