obs_id,y,p,store
ESP_045139_2270,1,0.8432242671648661,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9699773788452148,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9690650900204977,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9229110280672709,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.9584672252337137,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.8772089083989462,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.5334447423617045,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.7947450280189514,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.5947164396444956,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.5207174321015676,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.3292241394519806,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.1551238882044951,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.12391466399033864,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.2975439925988515,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.45631061991055805,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.4689726034800212,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.46631192167599994,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.6416264176368713,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.3202164024114609,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9021855195363363,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.6647688746452332,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.9896847804387411,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.995534360408783,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9720669190088908,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9703322847684225,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9905774394671122,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9976892669995626,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9965641895929972,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.987730085849762,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9617033004760742,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9555871486663818,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9527214368184408,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9506345391273499,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9862396518389384,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9928293029467264,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9970606366793314,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9953773617744446,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.9914088845252991,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9707099994023641,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9932699600855509,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9919806321461996,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9694368441899618,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9957152207692465,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9990081191062927,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.996943473815918,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9815321365992228,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.974700927734375,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9835144877433777,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.994791309038798,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.993960460027059,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9936370054880778,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.9465851585070292,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.8472440640131632,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.8355920513470968,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.9857755502065023,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9380346934000651,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9798694451649984,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.981398363908132,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.9547599156697592,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.7529719471931458,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.7440311710039774,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.7326444983482361,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.4574520985285441,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.4844798942406972,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.10825326666235924,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.3961344261964162,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.33864692846934,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.7332755525906881,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.32405736049016315,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.2486534615357717,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.6036845445632935,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.6218397418657938,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.9507867296536764,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.9484789768854777,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9830017685890198,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9916422168413798,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9190452098846436,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9950610001881918,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9959116776784261,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9914936224619547,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9906403621037801,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.986559788386027,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.984904944896698,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9617930054664612,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9666929443677267,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9957128763198853,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9809654951095581,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9966051975886027,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9967033863067627,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9913619955380758,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9835054278373718,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9932329058647156,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9963001211484274,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9961942632993063,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9978254437446594,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9995291233062744,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9976402918497721,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9893990556399027,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.994837204615275,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9880917270978292,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9937764207522074,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9812055826187134,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9909621477127075,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.831009050210317,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.9040887753168741,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.9353372852007548,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.969497819741567,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9529117345809937,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.9742326537768046,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.9854888717333475,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.9695533116658529,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.7407185633977255,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.8431244889895121,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.8055816292762756,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.8281530141830444,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.3223223139842351,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.09044236317276955,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.14409633974234262,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.3064613441626231,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.4030003796021144,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.18642257650693259,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.5131416718165079,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.6552362044652303,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.7591420213381449,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.8477409482002258,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.9652750094731649,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9407892227172852,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9875649213790894,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.98213263352712,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9384791254997253,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9432328740755717,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9774367213249207,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9777183532714844,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.991169293721517,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9564405481020609,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9675513108571371,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9224554697672526,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9902416268984476,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.996756116549174,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9918045004208883,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9931082924207052,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9942636291186014,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.988306721051534,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9728904565175375,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9906276861826578,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9948362509409586,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9993070363998413,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9993677337964376,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9731392065684,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.986764669418335,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9915311336517334,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9952631195386251,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9870997071266174,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.8883366783459982,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.8710242311159769,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.9376988410949707,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9496321876843771,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.6912482380867004,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9082228938738505,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.9427144726117452,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.9175340533256531,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.4574448863665263,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.7464842597643534,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.9556051095326742,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9215417901674906,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.5696123739083608,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.24186687171459198,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.1315220668911934,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.3816296358903249,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.4929096500078837,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.33550799389680225,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.7897831400235494,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9142158428827921,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.9399376114209493,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.9692776203155518,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.9601123134295145,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.7947266896565756,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9884504079818726,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9267280697822571,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9437945485115051,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9666951696077982,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9896426995595297,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9960051973660787,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9927903811136881,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9912258982658386,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9747159878412882,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.958538830280304,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.8132654428482056,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.8625983397165934,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9116475184758505,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9837307532628378,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9934144616127014,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9921721617380778,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.996970514456431,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.989353597164154,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9669275283813477,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9976457556088766,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9917417764663696,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9947821299235026,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9979926149050394,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9994701544443766,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9962450861930847,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9927909175554911,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9954527219136556,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9953664342562357,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9883705377578735,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9920559525489807,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9858453671137491,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9984416166941324,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9879881143569946,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9654026627540588,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9803562760353088,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9796151121457418,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.6370718479156494,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.8902045687039694,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.8301649689674377,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.7870188156763712,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.7657052874565125,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.8519129951794943,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.8899937073389689,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.9604670604070028,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.62863556543986,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.29544271528720856,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.6149071156978607,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.548517127831777,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.7365180253982544,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.6785091459751129,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.7841364542643229,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.836342990398407,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.8283630808194479,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.8534512718518575,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.8669706384340922,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.6569036444028219,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9802552262941996,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9085062543551127,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9665309389432272,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9922325611114502,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9881557623545328,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9987452626228333,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.990261435508728,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9868969519933065,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9822463393211365,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9590346614519755,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.8561964432398478,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.5847945809364319,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.8817024230957031,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.8923308650652567,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9433056513468424,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9033504327138265,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9634397824605306,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9742785890897115,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9466040730476379,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9545898040135702,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9865512649218241,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9962169329325358,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9948413173357645,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9962722460428873,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9865992863972982,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9552114009857178,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9614862203598022,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9661789337793986,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9972304701805115,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9866658051808676,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9910302758216858,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9885438283284506,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9355148474375407,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9141159454981486,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.7480680147806803,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.6628132065137228,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.8031387527783712,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.5415531794230143,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.9541019002596537,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.8864280184110006,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.8358749548594157,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.6157428026199341,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.8048417766888937,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.5412780145804087,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.6016874412695566,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9238394101460775,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.8898780743281046,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.9172422488530477,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.5500781635443369,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.83293217420578,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.4243028461933136,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.8207744161287943,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9750922719637553,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.980221668879191,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9959725141525269,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9972659746805826,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.994413435459137,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9749957124392191,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9935921430587769,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9482030073801676,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9761690497398376,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9380777478218079,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9501538674036661,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9296369155248007,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9452794988950094,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.8905392487843832,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.9592656890551249,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9430271784464518,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.967198650042216,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.9791866938273112,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9947617848714193,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.986337423324585,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9938197135925293,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9738145073254904,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9920430183410645,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9949329098065695,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9957906007766724,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9920986096064249,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9582080245018005,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9880174398422241,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9647208650906881,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9330449302991232,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9930132826169332,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9926965236663818,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9545674324035645,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9366298119227091,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9542677799860636,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.8937880396842957,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.756941576798757,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9430974721908569,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9366013010342916,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.9391143123308817,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9438321789105734,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.8371469577153524,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.8910947243372599,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.5937806765238444,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.8516986767450968,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.7403620878855387,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.8782150944073995,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.8584943413734436,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.4778366486231486,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.24663076301415762,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.45851152141888935,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.592930535475413,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.31099755068620044,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.6444517572720846,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9073403278986613,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9196138978004456,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9797335664431254,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9981793761253357,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9901867707570394,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9909663399060568,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9970914920171102,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9939617315928141,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.945529043674469,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9785744349161783,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9511736035346985,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9907215038935343,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9690358638763428,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.5730914771556854,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.5129603246847788,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.881889263788859,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9706028898557028,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9944049119949341,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9943047761917114,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9883629282315572,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9950969616572062,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9791771372159322,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9588687221209208,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9988579154014587,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9955814083417257,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9925473729769388,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9475824038187662,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9833168188730875,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.986622949441274,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9954910079638163,fang_embeddings_f_minnaert_center
