obs_id,y,p,store
ESP_076723_2265,0,0.29975631833076477,fang_embeddings
ESP_076723_2265,0,0.16720961034297943,fang_embeddings
ESP_076723_2265,0,0.2070619910955429,fang_embeddings
ESP_076723_2265,0,0.14326366037130356,fang_embeddings
ESP_076723_2265,0,0.08411983648935954,fang_embeddings
ESP_076723_2265,0,0.021671978756785393,fang_embeddings
ESP_076723_2265,0,0.14016218731800714,fang_embeddings
ESP_076723_2265,0,0.06341181819637616,fang_embeddings
ESP_076723_2265,0,0.15430748959382376,fang_embeddings
ESP_076723_2265,1,0.37426873048146564,fang_embeddings
ESP_076723_2265,0,0.38693294922510785,fang_embeddings
ESP_076723_2265,1,0.6747575600941976,fang_embeddings
ESP_076723_2265,1,0.8608848055203756,fang_embeddings
ESP_076723_2265,1,0.8752804199854533,fang_embeddings
ESP_076723_2265,1,0.9061946670214335,fang_embeddings
ESP_076723_2265,0,0.6973808407783508,fang_embeddings
ESP_076723_2265,1,0.3281702995300293,fang_embeddings
ESP_076723_2265,1,0.34820875028769177,fang_embeddings
ESP_076723_2265,1,0.8711340030034384,fang_embeddings
ESP_076723_2265,1,0.9566004673639933,fang_embeddings
ESP_076723_2265,1,0.8820963899294535,fang_embeddings
ESP_076723_2265,0,0.7994702259699503,fang_embeddings
ESP_076723_2265,0,0.722641388575236,fang_embeddings
ESP_076723_2265,0,0.6418866117795309,fang_embeddings
ESP_076723_2265,1,0.17415358126163483,fang_embeddings
ESP_076723_2265,1,0.0754285678267479,fang_embeddings
ESP_076723_2265,1,0.15259685615698496,fang_embeddings
ESP_076723_2265,1,0.33613646527131397,fang_embeddings
ESP_076723_2265,1,0.25892813007036847,fang_embeddings
ESP_076723_2265,1,0.37381482124328613,fang_embeddings
ESP_076723_2265,0,0.31266504526138306,fang_embeddings
ESP_076723_2265,0,0.3704426785310109,fang_embeddings
ESP_076723_2265,1,0.5270801881949106,fang_embeddings
ESP_076723_2265,1,0.5594696402549744,fang_embeddings
ESP_076723_2265,1,0.4756060341993968,fang_embeddings
ESP_076723_2265,0,0.1837958445151647,fang_embeddings
ESP_076723_2265,0,0.2565527806679408,fang_embeddings
ESP_076723_2265,0,0.3735583424568176,fang_embeddings
ESP_076723_2265,1,0.29966164628664654,fang_embeddings
ESP_076723_2265,0,0.24500382939974466,fang_embeddings
ESP_076723_2265,1,0.2899245619773865,fang_embeddings
ESP_076723_2265,0,0.1891829421122869,fang_embeddings
ESP_076723_2265,0,0.10594908644755681,fang_embeddings
ESP_076723_2265,0,0.035289827113350235,fang_embeddings
ESP_076723_2265,0,0.019963234663009644,fang_embeddings
ESP_076723_2265,0,0.030647878845532734,fang_embeddings
ESP_076723_2265,0,0.025409777648746967,fang_embeddings
ESP_076723_2265,1,0.21706113715966543,fang_embeddings
ESP_076723_2265,1,0.3180704712867737,fang_embeddings
ESP_076723_2265,1,0.4128325283527374,fang_embeddings
ESP_076723_2265,0,0.5619943737983704,fang_embeddings
ESP_076723_2265,0,0.2601836721102397,fang_embeddings
ESP_076723_2265,0,0.11869982133309047,fang_embeddings
ESP_076723_2265,0,0.17071481049060822,fang_embeddings
ESP_076723_2265,0,0.23676702876885733,fang_embeddings
ESP_076723_2265,0,0.3725695113341014,fang_embeddings
ESP_076723_2265,0,0.14716479430596033,fang_embeddings
ESP_076723_2265,0,0.13062564035256705,fang_embeddings
ESP_076723_2265,1,0.2634831964969635,fang_embeddings
ESP_076723_2265,1,0.47037766377131146,fang_embeddings
ESP_076723_2265,0,0.3469853401184082,fang_embeddings
ESP_076723_2265,0,0.5216379364331564,fang_embeddings
ESP_076723_2265,1,0.8069766362508138,fang_embeddings
ESP_076723_2265,1,0.9482681353886923,fang_embeddings
ESP_076723_2265,1,0.9513187209765116,fang_embeddings
ESP_076723_2265,1,0.9358970522880554,fang_embeddings
ESP_076723_2265,1,0.9563089609146118,fang_embeddings
ESP_076723_2265,1,0.9355951944986979,fang_embeddings
ESP_076723_2265,1,0.9452430407206217,fang_embeddings
ESP_076723_2265,0,0.7469003796577454,fang_embeddings
ESP_076723_2265,0,0.46499261260032654,fang_embeddings
ESP_076723_2265,1,0.632647176583608,fang_embeddings
ESP_076723_2265,0,0.4873610238234202,fang_embeddings
ESP_076723_2265,0,0.2139463076988856,fang_embeddings
ESP_076723_2265,0,0.2604742646217346,fang_embeddings
ESP_076723_2265,0,0.20823657512664795,fang_embeddings
ESP_076723_2265,1,0.1873331218957901,fang_embeddings
ESP_076723_2265,1,0.47846458355585736,fang_embeddings
ESP_076723_2265,1,0.5733406941095988,fang_embeddings
ESP_076723_2265,0,0.814235250155131,fang_embeddings
ESP_076723_2265,1,0.788871188958486,fang_embeddings
ESP_076723_2265,1,0.5795336862405142,fang_embeddings
ESP_076723_2265,0,0.513539324204127,fang_embeddings
ESP_076723_2265,0,0.779729425907135,fang_embeddings
ESP_076723_2265,1,0.6559475660324097,fang_embeddings
ESP_076723_2265,0,0.6034892400105795,fang_embeddings
ESP_076723_2265,1,0.6491598884264628,fang_embeddings
ESP_076723_2265,0,0.40519559383392334,fang_embeddings
ESP_076723_2265,1,0.2966477523247401,fang_embeddings
ESP_076723_2265,1,0.22748733560244241,fang_embeddings
ESP_076723_2265,0,0.1494168962041537,fang_embeddings
ESP_076723_2265,0,0.10261674722035725,fang_embeddings
ESP_076723_2265,0,0.2318846732378006,fang_embeddings
ESP_076723_2265,0,0.09087531020243962,fang_embeddings
ESP_076723_2265,0,0.05598175525665283,fang_embeddings
ESP_076723_2265,0,0.027211494743824005,fang_embeddings
ESP_076723_2265,0,0.04452988753716151,fang_embeddings
ESP_076723_2265,0,0.12977821876605353,fang_embeddings
ESP_076723_2265,0,0.34164365629355115,fang_embeddings
ESP_076723_2265,1,0.5217358072598776,fang_embeddings
ESP_076723_2265,0,0.12273341293136279,fang_embeddings
ESP_076723_2265,0,0.02144611192246278,fang_embeddings
ESP_076723_2265,0,0.08724845200777054,fang_embeddings
ESP_076723_2265,0,0.12439645888904731,fang_embeddings
ESP_076723_2265,0,0.15990092853705087,fang_embeddings
ESP_076723_2265,0,0.06846608469883601,fang_embeddings
ESP_076723_2265,0,0.04417231430610021,fang_embeddings
ESP_076723_2265,0,0.06456874310970306,fang_embeddings
ESP_076723_2265,0,0.26153389116128284,fang_embeddings
ESP_076723_2265,0,0.15348233530918756,fang_embeddings
ESP_076723_2265,0,0.4016030430793762,fang_embeddings
ESP_076723_2265,0,0.4205742081006368,fang_embeddings
ESP_076723_2265,1,0.9071329434712728,fang_embeddings
ESP_076723_2265,0,0.9386374553044637,fang_embeddings
ESP_076723_2265,1,0.848893404006958,fang_embeddings
ESP_076723_2265,1,0.9494075576464335,fang_embeddings
ESP_076723_2265,1,0.8929098049799601,fang_embeddings
ESP_076723_2265,1,0.5518929859002432,fang_embeddings
ESP_076723_2265,0,0.32704252501328784,fang_embeddings
ESP_076723_2265,0,0.3027404050032298,fang_embeddings
ESP_076723_2265,0,0.5755864183108012,fang_embeddings
ESP_076723_2265,1,0.4428112804889679,fang_embeddings
ESP_076723_2265,1,0.5327170689900717,fang_embeddings
ESP_076723_2265,1,0.5473124285538992,fang_embeddings
ESP_076723_2265,1,0.5181792080402374,fang_embeddings
ESP_076723_2265,0,0.2663055509328842,fang_embeddings
ESP_076723_2265,0,0.45146676898002625,fang_embeddings
ESP_076723_2265,1,0.18505221605300903,fang_embeddings
ESP_076723_2265,1,0.13992346078157425,fang_embeddings
ESP_076723_2265,1,0.7259200612703959,fang_embeddings
ESP_076723_2265,1,0.5038008193174998,fang_embeddings
ESP_076723_2265,1,0.676913191874822,fang_embeddings
ESP_076723_2265,1,0.5721484323342642,fang_embeddings
ESP_076723_2265,1,0.6834665139516195,fang_embeddings
ESP_076723_2265,1,0.34829247494538623,fang_embeddings
ESP_076723_2265,1,0.3286329706509908,fang_embeddings
ESP_076723_2265,0,0.1033075749874115,fang_embeddings
ESP_076723_2265,0,0.19845061004161835,fang_embeddings
ESP_076723_2265,0,0.10633827497561772,fang_embeddings
ESP_076723_2265,0,0.07482680305838585,fang_embeddings
ESP_076723_2265,0,0.12258084987600644,fang_embeddings
ESP_076723_2265,1,0.3736584136883418,fang_embeddings
ESP_076723_2265,1,0.2961714218060176,fang_embeddings
ESP_076723_2265,0,0.1775940085450808,fang_embeddings
ESP_076723_2265,0,0.018754429494341213,fang_embeddings
ESP_076723_2265,0,0.01298601987461249,fang_embeddings
ESP_076723_2265,0,0.03357416018843651,fang_embeddings
ESP_076723_2265,1,0.2930971384048462,fang_embeddings
ESP_076723_2265,0,0.4401579598585765,fang_embeddings
ESP_076723_2265,0,0.07671952744325002,fang_embeddings
ESP_076723_2265,0,0.039746871838967,fang_embeddings
ESP_076723_2265,0,0.029074470823009808,fang_embeddings
ESP_076723_2265,1,0.10127389555176099,fang_embeddings
ESP_076723_2265,0,0.1654665693640709,fang_embeddings
ESP_076723_2265,0,0.08917014797528584,fang_embeddings
ESP_076723_2265,0,0.05450451994935671,fang_embeddings
ESP_076723_2265,0,0.050324104726314545,fang_embeddings
ESP_076723_2265,0,0.16281106819709143,fang_embeddings
ESP_076723_2265,0,0.11690022548039754,fang_embeddings
ESP_076723_2265,0,0.2852108875910441,fang_embeddings
ESP_076723_2265,0,0.1609986424446106,fang_embeddings
ESP_076723_2265,0,0.38062997659047443,fang_embeddings
ESP_076723_2265,0,0.4652450184027354,fang_embeddings
ESP_076723_2265,0,0.6374708612759908,fang_embeddings
ESP_076723_2265,1,0.8225848277409872,fang_embeddings
ESP_076723_2265,1,0.6521486639976501,fang_embeddings
ESP_076723_2265,0,0.42839892705281574,fang_embeddings
ESP_076723_2265,0,0.5298642019430796,fang_embeddings
ESP_076723_2265,1,0.3024892061948776,fang_embeddings
ESP_076723_2265,0,0.6934402386347452,fang_embeddings
ESP_076723_2265,0,0.3800731400648753,fang_embeddings
ESP_076723_2265,0,0.34163471062978107,fang_embeddings
ESP_076723_2265,0,0.09331468989451726,fang_embeddings
ESP_076723_2265,0,0.35983409980932873,fang_embeddings
ESP_076723_2265,1,0.4058009187380473,fang_embeddings
ESP_076723_2265,1,0.5588135917981466,fang_embeddings
ESP_076723_2265,1,0.28748391071955365,fang_embeddings
ESP_076723_2265,1,0.4555483361085256,fang_embeddings
ESP_076723_2265,1,0.621061235666275,fang_embeddings
ESP_076723_2265,0,0.3147362271944682,fang_embeddings
ESP_076723_2265,1,0.3385973374048869,fang_embeddings
ESP_076723_2265,1,0.5306637187798818,fang_embeddings
ESP_076723_2265,1,0.729830801486969,fang_embeddings
ESP_076723_2265,1,0.718553880850474,fang_embeddings
ESP_076723_2265,0,0.4927605787913005,fang_embeddings
ESP_076723_2265,1,0.2791747897863388,fang_embeddings
ESP_076723_2265,1,0.40634897847970325,fang_embeddings
ESP_076723_2265,0,0.47443467378616333,fang_embeddings
ESP_076723_2265,0,0.31128789484500885,fang_embeddings
ESP_076723_2265,0,0.23690625528494516,fang_embeddings
ESP_076723_2265,0,0.25471016267935437,fang_embeddings
ESP_076723_2265,0,0.13873654355605444,fang_embeddings
ESP_076723_2265,0,0.14182830353577933,fang_embeddings
ESP_076723_2265,0,0.03824876559277376,fang_embeddings
ESP_076723_2265,0,0.09136471897363663,fang_embeddings
ESP_076723_2265,0,0.06568709140022595,fang_embeddings
ESP_076723_2265,0,0.11325358351071675,fang_embeddings
ESP_076723_2265,1,0.0646018534898758,fang_embeddings
ESP_076723_2265,1,0.2820641448100408,fang_embeddings
ESP_076723_2265,0,0.11313159515460332,fang_embeddings
ESP_076723_2265,0,0.025946831330657005,fang_embeddings
ESP_076723_2265,0,0.04501606523990631,fang_embeddings
ESP_076723_2265,0,0.09247047578295071,fang_embeddings
ESP_076723_2265,1,0.19770985345045725,fang_embeddings
ESP_076723_2265,1,0.12874418124556541,fang_embeddings
ESP_076723_2265,0,0.22512509922186533,fang_embeddings
ESP_076723_2265,0,0.23407510916392008,fang_embeddings
ESP_076723_2265,0,0.1978801190853119,fang_embeddings
ESP_076723_2265,0,0.07345912357171376,fang_embeddings
ESP_076723_2265,0,0.1220037043094635,fang_embeddings
ESP_076723_2265,0,0.05134321997563044,fang_embeddings
ESP_076723_2265,0,0.27277761201063794,fang_embeddings
ESP_076723_2265,1,0.3699904481569926,fang_embeddings
ESP_076723_2265,0,0.6860418915748596,fang_embeddings
ESP_076723_2265,0,0.7072612245877584,fang_embeddings
ESP_076723_2265,0,0.5338349143664042,fang_embeddings
ESP_076723_2265,1,0.5156875948111216,fang_embeddings
ESP_076723_2265,1,0.8760734597841898,fang_embeddings
ESP_076723_2265,1,0.7904233733812968,fang_embeddings
ESP_076723_2265,0,0.6346222956975301,fang_embeddings
ESP_076723_2265,0,0.1798288275798162,fang_embeddings
ESP_076723_2265,0,0.0653850647310416,fang_embeddings
ESP_076723_2265,0,0.0213832085331281,fang_embeddings
ESP_076723_2265,0,0.08033891146381696,fang_embeddings
ESP_076723_2265,0,0.1600396235783895,fang_embeddings
ESP_076723_2265,0,0.21852581202983856,fang_embeddings
ESP_076723_2265,0,0.1776980757713318,fang_embeddings
ESP_076723_2265,1,0.7514774799346924,fang_embeddings
ESP_076723_2265,1,0.9018965760866801,fang_embeddings
ESP_076723_2265,1,0.680448591709137,fang_embeddings
ESP_076723_2265,1,0.6224076946576437,fang_embeddings
ESP_076723_2265,1,0.5102133055528005,fang_embeddings
ESP_076723_2265,1,0.4209987223148346,fang_embeddings
ESP_076723_2265,1,0.3435548444588979,fang_embeddings
ESP_076723_2265,1,0.10309160004059474,fang_embeddings
ESP_076723_2265,0,0.15227951606114706,fang_embeddings
ESP_076723_2265,0,0.1519876793026924,fang_embeddings
ESP_076723_2265,0,0.23418927192687988,fang_embeddings
ESP_076723_2265,0,0.14640773832798004,fang_embeddings
ESP_076723_2265,0,0.2714950889348984,fang_embeddings
ESP_076723_2265,0,0.1764236663778623,fang_embeddings
ESP_076723_2265,0,0.13000801702340445,fang_embeddings
ESP_076723_2265,0,0.11911219358444214,fang_embeddings
ESP_076723_2265,0,0.11853194733460744,fang_embeddings
ESP_076723_2265,1,0.12548967450857162,fang_embeddings
ESP_076723_2265,0,0.052450562516848244,fang_embeddings
ESP_076723_2265,0,0.022768783383071423,fang_embeddings
ESP_076723_2265,0,0.044680277506510414,fang_embeddings
ESP_076723_2265,0,0.3799838324387868,fang_embeddings
ESP_076723_2265,1,0.26718703409036,fang_embeddings
ESP_076723_2265,1,0.4606616497039795,fang_embeddings
ESP_076723_2265,1,0.3047889272371928,fang_embeddings
ESP_076723_2265,1,0.3756930927435557,fang_embeddings
ESP_076723_2265,1,0.4395024577776591,fang_embeddings
ESP_076723_2265,0,0.14316891630490622,fang_embeddings
ESP_076723_2265,1,0.07861681655049324,fang_embeddings
ESP_076723_2265,1,0.16344747940699259,fang_embeddings
ESP_076723_2265,1,0.3906980852286021,fang_embeddings
ESP_076723_2265,0,0.2548760324716568,fang_embeddings
ESP_076723_2265,0,0.10051515450080235,fang_embeddings
ESP_076723_2265,0,0.10727039972941081,fang_embeddings
ESP_076723_2265,0,0.2203253855307897,fang_embeddings
ESP_076723_2265,0,0.1821859379609426,fang_embeddings
ESP_076723_2265,0,0.31189749638239544,fang_embeddings
ESP_076723_2265,0,0.5527845521767935,fang_embeddings
ESP_076723_2265,1,0.7156047622362772,fang_embeddings
ESP_076723_2265,1,0.5045054058233897,fang_embeddings
ESP_076723_2265,1,0.7640655239423116,fang_embeddings
ESP_076723_2265,1,0.7437681158383688,fang_embeddings
ESP_076723_2265,1,0.8648524085680643,fang_embeddings
ESP_076723_2265,0,0.44217461347579956,fang_embeddings
ESP_076723_2265,0,0.29186761875947315,fang_embeddings
ESP_076723_2265,0,0.16018678744633993,fang_embeddings
ESP_076723_2265,0,0.508772740761439,fang_embeddings
ESP_076723_2265,0,0.35876160860061646,fang_embeddings
ESP_076723_2265,0,0.34683085481325787,fang_embeddings
ESP_076723_2265,0,0.25823312004407245,fang_embeddings
ESP_076723_2265,0,0.6678938468297323,fang_embeddings
ESP_076723_2265,1,0.9799220959345499,fang_embeddings
ESP_076723_2265,1,0.962807834148407,fang_embeddings
ESP_076723_2265,1,0.9248092571894327,fang_embeddings
ESP_076723_2265,1,0.8421027064323425,fang_embeddings
ESP_076723_2265,0,0.6364839474360148,fang_embeddings
ESP_076723_2265,1,0.49175716439882916,fang_embeddings
ESP_076723_2265,0,0.13755352050065994,fang_embeddings
ESP_076723_2265,0,0.20355181396007538,fang_embeddings
ESP_076723_2265,1,0.07365400219957034,fang_embeddings
ESP_076723_2265,0,0.07070536414782207,fang_embeddings
ESP_076723_2265,0,0.12377666185299556,fang_embeddings
ESP_076723_2265,0,0.1110297292470932,fang_embeddings
ESP_076723_2265,0,0.07020992909868558,fang_embeddings
ESP_076723_2265,1,0.16275389989217123,fang_embeddings
ESP_076723_2265,1,0.27082015077273053,fang_embeddings
ESP_076723_2265,1,0.27996301899353665,fang_embeddings
ESP_076723_2265,0,0.25884024302164715,fang_embeddings
ESP_076723_2265,0,0.08989035089810689,fang_embeddings
ESP_076723_2265,0,0.04865070432424545,fang_embeddings
ESP_076723_2265,1,0.2827019542455673,fang_embeddings
ESP_076723_2265,1,0.1542131875952085,fang_embeddings
ESP_076723_2265,1,0.3406687527894974,fang_embeddings
ESP_076723_2265,1,0.3880970577398936,fang_embeddings
ESP_076723_2265,0,0.5214583973089854,fang_embeddings
ESP_076723_2265,1,0.13707391421000162,fang_embeddings
ESP_076723_2265,1,0.13508109003305435,fang_embeddings
ESP_076723_2265,0,0.074530395368735,fang_embeddings
ESP_076723_2265,0,0.23388965924580893,fang_embeddings
ESP_076723_2265,0,0.1431964561343193,fang_embeddings
ESP_076723_2265,0,0.11567383756240208,fang_embeddings
ESP_076723_2265,0,0.10313424964745839,fang_embeddings
ESP_076723_2265,0,0.07891285791993141,fang_embeddings
ESP_076723_2265,0,0.10666839530070622,fang_embeddings
ESP_076723_2265,0,0.16514592866102853,fang_embeddings
ESP_076723_2265,0,0.27948586146036786,fang_embeddings
ESP_076723_2265,0,0.5567820568879446,fang_embeddings
ESP_076723_2265,0,0.3685144583384196,fang_embeddings
ESP_076723_2265,1,0.22868582606315613,fang_embeddings
ESP_076723_2265,1,0.3560695946216583,fang_embeddings
ESP_076723_2265,0,0.24426396687825522,fang_embeddings
ESP_076723_2265,1,0.562587559223175,fang_embeddings
ESP_076723_2265,1,0.7361932396888733,fang_embeddings
ESP_076723_2265,1,0.8818715413411459,fang_embeddings
ESP_076723_2265,1,0.8901646931966146,fang_embeddings
ESP_076723_2265,1,0.9451114137967428,fang_embeddings
ESP_076723_2265,1,0.7927151521046957,fang_embeddings
ESP_076723_2265,1,0.7492279609044393,fang_embeddings
ESP_076723_2265,0,0.3798678716023763,fang_embeddings
ESP_076723_2265,1,0.596884161233902,fang_embeddings
ESP_076723_2265,1,0.8902801672617594,fang_embeddings
ESP_076723_2265,1,0.8868347009023031,fang_embeddings
ESP_076723_2265,1,0.9411880373954773,fang_embeddings
ESP_076723_2265,1,0.9168721040089926,fang_embeddings
ESP_076723_2265,1,0.7300795118014017,fang_embeddings
ESP_076723_2265,0,0.6031856139500936,fang_embeddings
ESP_076723_2265,0,0.49465411901474,fang_embeddings
ESP_076723_2265,0,0.14613505701224008,fang_embeddings
ESP_076723_2265,0,0.1283636117974917,fang_embeddings
ESP_076723_2265,0,0.08302892247835796,fang_embeddings
ESP_076723_2265,0,0.27718562881151837,fang_embeddings
ESP_076723_2265,0,0.08824657648801804,fang_embeddings
ESP_076723_2265,0,0.05130607013901075,fang_embeddings
ESP_076723_2265,0,0.21217318375905356,fang_embeddings
ESP_076723_2265,0,0.16114340598384538,fang_embeddings
ESP_076723_2265,0,0.19218417753775915,fang_embeddings
ESP_076723_2265,1,0.1841892326871554,fang_embeddings
ESP_076723_2265,1,0.1793279896179835,fang_embeddings
ESP_076723_2265,1,0.29289017120997113,fang_embeddings
ESP_076723_2265,0,0.0722600556910038,fang_embeddings
ESP_076723_2265,0,0.06455340360601743,fang_embeddings
ESP_076723_2265,0,0.15229827662309012,fang_embeddings
ESP_076723_2265,0,0.10173495610555013,fang_embeddings
ESP_076723_2265,0,0.16074979056914648,fang_embeddings
ESP_076723_2265,0,0.1257884403069814,fang_embeddings
ESP_076723_2265,1,0.1718482499321302,fang_embeddings
ESP_076723_2265,0,0.14913969238599142,fang_embeddings
ESP_076723_2265,1,0.34141575793425244,fang_embeddings
ESP_076723_2265,1,0.3552304704984029,fang_embeddings
ESP_076723_2265,1,0.2647586564222972,fang_embeddings
ESP_076723_2265,1,0.35576016704241437,fang_embeddings
ESP_076723_2265,1,0.520385722319285,fang_embeddings
ESP_076723_2265,0,0.6360700130462646,fang_embeddings
ESP_076723_2265,0,0.5357910891373953,fang_embeddings
ESP_076723_2265,0,0.2733892301718394,fang_embeddings
ESP_076723_2265,0,0.25712062418460846,fang_embeddings
ESP_076723_2265,0,0.2655314902464549,fang_embeddings
ESP_076723_2265,0,0.26993297537167865,fang_embeddings
ESP_076723_2265,1,0.4643356204032898,fang_embeddings
ESP_076723_2265,0,0.1528023754556974,fang_embeddings
ESP_076723_2265,1,0.6040899256865183,fang_embeddings
ESP_076723_2265,0,0.6704830129941305,fang_embeddings
ESP_076723_2265,1,0.6293290058771769,fang_embeddings
ESP_076723_2265,1,0.606901486714681,fang_embeddings
ESP_076723_2265,1,0.7507117986679077,fang_embeddings
ESP_076723_2265,1,0.7773295044898987,fang_embeddings
ESP_076723_2265,1,0.8848671913146973,fang_embeddings
ESP_076723_2265,1,0.6962217887242635,fang_embeddings
ESP_076723_2265,1,0.6563034653663635,fang_embeddings
ESP_076723_2265,0,0.9073586662610372,fang_embeddings
ESP_076723_2265,1,0.6430763006210327,fang_embeddings
ESP_076723_2265,0,0.7414385080337524,fang_embeddings
ESP_076723_2265,0,0.6294247309366862,fang_embeddings
ESP_076723_2265,0,0.35117948055267334,fang_embeddings
ESP_076723_2265,0,0.8389329115549723,fang_embeddings
ESP_076723_2265,1,0.4839811424414317,fang_embeddings
ESP_076723_2265,0,0.2488429695367813,fang_embeddings
ESP_076723_2265,0,0.1735493466258049,fang_embeddings
ESP_076723_2265,0,0.03907604143023491,fang_embeddings
ESP_076723_2265,0,0.029964156448841095,fang_embeddings
ESP_076723_2265,0,0.051313918083906174,fang_embeddings
ESP_076723_2265,0,0.1331200674176216,fang_embeddings
ESP_076723_2265,0,0.2112140009800593,fang_embeddings
ESP_076723_2265,1,0.0632470864802599,fang_embeddings
ESP_076723_2265,0,0.05114810292919477,fang_embeddings
ESP_076723_2265,0,0.05051689843336741,fang_embeddings
ESP_076723_2265,1,0.14761582762002945,fang_embeddings
ESP_076723_2265,0,0.09029992297291756,fang_embeddings
ESP_076723_2265,0,0.0649384247759978,fang_embeddings
ESP_076723_2265,0,0.04616375577946504,fang_embeddings
ESP_076723_2265,0,0.07332288970549901,fang_embeddings
ESP_076723_2265,0,0.03538516474266847,fang_embeddings
ESP_076723_2265,0,0.054962637523810066,fang_embeddings
ESP_076723_2265,0,0.05285421386361122,fang_embeddings
ESP_076723_2265,1,0.03872040969630083,fang_embeddings
ESP_076723_2265,0,0.02385136050482591,fang_embeddings
ESP_076723_2265,1,0.15342930207649866,fang_embeddings
ESP_076723_2265,0,0.20165273050467172,fang_embeddings
ESP_076723_2265,0,0.11130955318609874,fang_embeddings
ESP_076723_2265,1,0.14924596001704535,fang_embeddings
ESP_076723_2265,1,0.40152665972709656,fang_embeddings
ESP_076723_2265,1,0.8810886740684509,fang_embeddings
ESP_076723_2265,1,0.8963796099026998,fang_embeddings
ESP_076723_2265,0,0.3391750752925873,fang_embeddings
ESP_076723_2265,0,0.21030281484127045,fang_embeddings
ESP_076723_2265,0,0.22063793738683066,fang_embeddings
ESP_076723_2265,0,0.29983125627040863,fang_embeddings
ESP_076723_2265,0,0.45078156391779584,fang_embeddings
ESP_076723_2265,0,0.13470868517955145,fang_embeddings
ESP_076723_2265,0,0.37349722782770794,fang_embeddings
ESP_076723_2265,1,0.5958664417266846,fang_embeddings
ESP_076723_2265,1,0.2745892604192098,fang_embeddings
ESP_076723_2265,0,0.098351056377093,fang_embeddings
ESP_076723_2265,0,0.07868900025884311,fang_embeddings
ESP_076723_2265,1,0.03947023799022039,fang_embeddings
ESP_076723_2265,1,0.16524564226468405,fang_embeddings
ESP_076723_2265,1,0.3184284567832947,fang_embeddings
ESP_076723_2265,1,0.8714163104693095,fang_embeddings
ESP_076723_2265,1,0.9234406153361002,fang_embeddings
ESP_076723_2265,1,0.6949596007664999,fang_embeddings
ESP_076723_2265,1,0.5827735662460327,fang_embeddings
ESP_076723_2265,1,0.7356202999750773,fang_embeddings
ESP_076723_2265,1,0.4926129976908366,fang_embeddings
ESP_076723_2265,1,0.7684777776400248,fang_embeddings
ESP_076723_2265,1,0.8542340795199076,fang_embeddings
ESP_076723_2265,1,0.7671908537546793,fang_embeddings
ESP_076723_2265,0,0.2029414400458336,fang_embeddings
ESP_076723_2265,1,0.043581955755750336,fang_embeddings
ESP_076723_2265,1,0.03036766933898131,fang_embeddings
ESP_076723_2265,0,0.03389121840397517,fang_embeddings
ESP_076723_2265,0,0.026094880575935047,fang_embeddings
ESP_076723_2265,0,0.07170999050140381,fang_embeddings
ESP_076723_2265,0,0.02504817396402359,fang_embeddings
ESP_076723_2265,0,0.08479993790388107,fang_embeddings
ESP_076723_2265,0,0.008213924709707499,fang_embeddings
ESP_076723_2265,1,0.09901698927084605,fang_embeddings
ESP_076723_2265,0,0.17446884016195932,fang_embeddings
ESP_076723_2265,1,0.0683735931913058,fang_embeddings
ESP_076723_2265,0,0.15610357373952866,fang_embeddings
ESP_076723_2265,0,0.038264996682604156,fang_embeddings
ESP_076723_2265,0,0.035608673468232155,fang_embeddings
ESP_076723_2265,0,0.071882297595342,fang_embeddings
ESP_076723_2265,1,0.1709199771285057,fang_embeddings
ESP_076723_2265,0,0.14147813618183136,fang_embeddings
ESP_076723_2265,0,0.04437467083334923,fang_embeddings
ESP_076723_2265,0,0.2212168648838997,fang_embeddings
ESP_076723_2265,0,0.20109741389751434,fang_embeddings
ESP_076723_2265,0,0.060097155471642814,fang_embeddings
ESP_076723_2265,0,0.09404669577876727,fang_embeddings
ESP_076723_2265,0,0.31883978843688965,fang_embeddings
ESP_076723_2265,0,0.7999431490898132,fang_embeddings
ESP_076723_2265,1,0.8503963152567545,fang_embeddings
ESP_076723_2265,1,0.7357594768206278,fang_embeddings
ESP_076723_2265,1,0.5885572930177053,fang_embeddings
ESP_076723_2265,0,0.6344805260499319,fang_embeddings
ESP_076723_2265,1,0.7746509512265524,fang_embeddings
ESP_076723_2265,1,0.5684729814529419,fang_embeddings
ESP_076723_2265,0,0.14506922662258148,fang_embeddings
ESP_076723_2265,0,0.14188988755146661,fang_embeddings
ESP_076723_2265,0,0.17432748774687448,fang_embeddings
ESP_076723_2265,1,0.16290365904569626,fang_embeddings
ESP_076723_2265,1,0.2131769061088562,fang_embeddings
ESP_076723_2265,1,0.20278639594713846,fang_embeddings
ESP_076723_2265,1,0.23773911595344543,fang_embeddings
ESP_076723_2265,0,0.22914824883143106,fang_embeddings
ESP_076723_2265,1,0.27226659655570984,fang_embeddings
ESP_076723_2265,1,0.6133467058340708,fang_embeddings
ESP_076723_2265,1,0.5417358676592509,fang_embeddings
ESP_076723_2265,1,0.4079197545846303,fang_embeddings
ESP_076723_2265,0,0.30349743366241455,fang_embeddings
ESP_076723_2265,0,0.4587497413158417,fang_embeddings
ESP_076723_2265,0,0.25156516830126446,fang_embeddings
ESP_076723_2265,1,0.4843968451023102,fang_embeddings
ESP_076723_2265,1,0.607684850692749,fang_embeddings
ESP_076723_2265,1,0.56973996758461,fang_embeddings
ESP_076723_2265,1,0.23827617863814035,fang_embeddings
