obs_id,y,p,store
ESP_076723_2265,0,0.058765094727277756,fang_embeddings
ESP_076723_2265,0,0.10353504618008931,fang_embeddings
ESP_076723_2265,0,0.023475009327133495,fang_embeddings
ESP_076723_2265,0,0.026470859224597614,fang_embeddings
ESP_076723_2265,1,0.7651356259981791,fang_embeddings
ESP_076723_2265,1,0.8309182325998942,fang_embeddings
ESP_076723_2265,1,0.7931569615999857,fang_embeddings
ESP_076723_2265,1,0.8614229361216227,fang_embeddings
ESP_076723_2265,0,0.7120121717453003,fang_embeddings
ESP_076723_2265,0,0.6819708943367004,fang_embeddings
ESP_076723_2265,1,0.5533519287904104,fang_embeddings
ESP_076723_2265,1,0.40245944261550903,fang_embeddings
ESP_076723_2265,0,0.3230030635992686,fang_embeddings
ESP_076723_2265,0,0.29423463344573975,fang_embeddings
ESP_076723_2265,0,0.18319523334503174,fang_embeddings
ESP_076723_2265,0,0.06683598831295967,fang_embeddings
ESP_076723_2265,0,0.04723158540825049,fang_embeddings
ESP_076723_2265,0,0.22609248012304306,fang_embeddings
ESP_076723_2265,0,0.18182582904895148,fang_embeddings
ESP_076723_2265,1,0.33456061283747357,fang_embeddings
ESP_076723_2265,0,0.6868692835172018,fang_embeddings
ESP_076723_2265,1,0.8184206485748291,fang_embeddings
ESP_076723_2265,1,0.5650426348050436,fang_embeddings
ESP_076723_2265,0,0.8501521944999695,fang_embeddings
ESP_076723_2265,1,0.9090249538421631,fang_embeddings
ESP_076723_2265,1,0.9166602293650309,fang_embeddings
ESP_076723_2265,0,0.4384923775990804,fang_embeddings
ESP_076723_2265,0,0.020542587308833998,fang_embeddings
ESP_076723_2265,0,0.032132077030837536,fang_embeddings
ESP_076723_2265,0,0.028604683776696522,fang_embeddings
ESP_076723_2265,0,0.02981613700588544,fang_embeddings
ESP_076723_2265,0,0.1166990598042806,fang_embeddings
ESP_076723_2265,0,0.09472716599702835,fang_embeddings
ESP_076723_2265,0,0.17406041671832403,fang_embeddings
ESP_076723_2265,0,0.19550112386544546,fang_embeddings
ESP_076723_2265,0,0.03073129119972388,fang_embeddings
ESP_076723_2265,0,0.029443110960225265,fang_embeddings
ESP_076723_2265,0,0.018806437961757183,fang_embeddings
ESP_076723_2265,0,0.016810572395722072,fang_embeddings
ESP_076723_2265,0,0.01913753959039847,fang_embeddings
ESP_076723_2265,0,0.008842795776824156,fang_embeddings
ESP_076723_2265,0,0.021339884027838707,fang_embeddings
ESP_076723_2265,0,0.012460279278457165,fang_embeddings
ESP_076723_2265,0,0.01104650196308891,fang_embeddings
ESP_076723_2265,0,0.011725174263119698,fang_embeddings
ESP_076723_2265,0,0.016289771844943363,fang_embeddings
ESP_076723_2265,0,0.02583830865720908,fang_embeddings
ESP_076723_2265,0,0.031191283836960793,fang_embeddings
ESP_076723_2265,0,0.03450293466448784,fang_embeddings
ESP_076723_2265,0,0.022594365912179153,fang_embeddings
ESP_076723_2265,0,0.05577788253625234,fang_embeddings
ESP_076723_2265,0,0.17762144903341928,fang_embeddings
ESP_076723_2265,0,0.1738039255142212,fang_embeddings
ESP_076723_2265,0,0.48744089404741925,fang_embeddings
ESP_076723_2265,0,0.8268317182858785,fang_embeddings
ESP_076723_2265,0,0.9152857263882955,fang_embeddings
ESP_076723_2265,1,0.9398051102956136,fang_embeddings
ESP_076723_2265,1,0.9652923544247946,fang_embeddings
ESP_076723_2265,1,0.9462880889574686,fang_embeddings
ESP_076723_2265,1,0.8557329376538595,fang_embeddings
ESP_076723_2265,1,0.6622224648793539,fang_embeddings
ESP_076723_2265,1,0.4773367941379547,fang_embeddings
ESP_076723_2265,0,0.38892658551534015,fang_embeddings
ESP_076723_2265,0,0.4954991241296132,fang_embeddings
ESP_076723_2265,0,0.40231213967005414,fang_embeddings
ESP_076723_2265,0,0.48320167263348895,fang_embeddings
ESP_076723_2265,0,0.3104171007871628,fang_embeddings
ESP_076723_2265,0,0.3513338764508565,fang_embeddings
ESP_076723_2265,0,0.22910602390766144,fang_embeddings
ESP_076723_2265,1,0.5017062922318777,fang_embeddings
ESP_076723_2265,0,0.642233689626058,fang_embeddings
ESP_076723_2265,0,0.597859263420105,fang_embeddings
ESP_076723_2265,0,0.5782595177491506,fang_embeddings
ESP_076723_2265,0,0.7091870307922363,fang_embeddings
ESP_076723_2265,1,0.5959378282229105,fang_embeddings
ESP_076723_2265,0,0.6766821344693502,fang_embeddings
ESP_076723_2265,0,0.2624014914035797,fang_embeddings
ESP_076723_2265,0,0.033616886784633,fang_embeddings
ESP_076723_2265,0,0.040805584440628685,fang_embeddings
ESP_076723_2265,0,0.030738596493999164,fang_embeddings
ESP_076723_2265,0,0.18699783583482107,fang_embeddings
ESP_076723_2265,0,0.1159120040635268,fang_embeddings
ESP_076723_2265,0,0.16166800012191138,fang_embeddings
ESP_076723_2265,0,0.15980002780755362,fang_embeddings
ESP_076723_2265,0,0.13713790973027548,fang_embeddings
ESP_076723_2265,0,0.013294642635931572,fang_embeddings
ESP_076723_2265,0,0.02462446503341198,fang_embeddings
ESP_076723_2265,0,0.06444486230611801,fang_embeddings
ESP_076723_2265,0,0.09141410390535991,fang_embeddings
ESP_076723_2265,0,0.179230734705925,fang_embeddings
ESP_076723_2265,0,0.1311278666059176,fang_embeddings
ESP_076723_2265,0,0.11247933655977249,fang_embeddings
ESP_076723_2265,0,0.05910373851656914,fang_embeddings
ESP_076723_2265,0,0.021529840926329296,fang_embeddings
ESP_076723_2265,0,0.01700488602121671,fang_embeddings
ESP_076723_2265,0,0.022637803107500076,fang_embeddings
ESP_076723_2265,0,0.019105078652501106,fang_embeddings
ESP_076723_2265,0,0.08376606677969296,fang_embeddings
ESP_076723_2265,0,0.12942785769701004,fang_embeddings
ESP_076723_2265,0,0.059277029087146126,fang_embeddings
ESP_076723_2265,0,0.03385305777192116,fang_embeddings
ESP_076723_2265,0,0.12170120577017467,fang_embeddings
ESP_076723_2265,0,0.14486465603113174,fang_embeddings
ESP_076723_2265,0,0.1362870509425799,fang_embeddings
ESP_076723_2265,0,0.3844817280769348,fang_embeddings
ESP_076723_2265,0,0.1304060680170854,fang_embeddings
ESP_076723_2265,0,0.6106176773707072,fang_embeddings
ESP_076723_2265,1,0.8098679780960083,fang_embeddings
ESP_076723_2265,1,0.825063943862915,fang_embeddings
ESP_076723_2265,1,0.7307695150375366,fang_embeddings
ESP_076723_2265,1,0.4944297969341278,fang_embeddings
ESP_076723_2265,0,0.21242023011048636,fang_embeddings
ESP_076723_2265,0,0.2289676641424497,fang_embeddings
ESP_076723_2265,0,0.5010102391242981,fang_embeddings
ESP_076723_2265,0,0.6213143269220988,fang_embeddings
ESP_076723_2265,0,0.49728429317474365,fang_embeddings
ESP_076723_2265,0,0.583272914091746,fang_embeddings
ESP_076723_2265,0,0.2984734574953715,fang_embeddings
ESP_076723_2265,0,0.4110118846098582,fang_embeddings
ESP_076723_2265,0,0.2360979417959849,fang_embeddings
ESP_076723_2265,0,0.16799618552128473,fang_embeddings
ESP_076723_2265,0,0.07126258437832196,fang_embeddings
ESP_076723_2265,0,0.1113072360555331,fang_embeddings
ESP_076723_2265,0,0.18164558708667755,fang_embeddings
ESP_076723_2265,0,0.14671386033296585,fang_embeddings
ESP_076723_2265,0,0.2679183781147003,fang_embeddings
ESP_076723_2265,0,0.06867330521345139,fang_embeddings
ESP_076723_2265,0,0.022809645161032677,fang_embeddings
ESP_076723_2265,0,0.03836497416098913,fang_embeddings
ESP_076723_2265,0,0.10158802568912506,fang_embeddings
ESP_076723_2265,0,0.5483635266621908,fang_embeddings
ESP_076723_2265,0,0.19497050841649374,fang_embeddings
ESP_076723_2265,0,0.06817963843544324,fang_embeddings
ESP_076723_2265,0,0.03582648870845636,fang_embeddings
ESP_076723_2265,0,0.0205029658973217,fang_embeddings
ESP_076723_2265,0,0.0033881472578893104,fang_embeddings
ESP_076723_2265,0,0.011581269558519125,fang_embeddings
ESP_076723_2265,0,0.03753820682565371,fang_embeddings
ESP_076723_2265,0,0.04590527961651484,fang_embeddings
ESP_076723_2265,0,0.12893096357584,fang_embeddings
ESP_076723_2265,0,0.072304072479407,fang_embeddings
ESP_076723_2265,0,0.1632065325975418,fang_embeddings
ESP_076723_2265,0,0.03312538688381513,fang_embeddings
ESP_076723_2265,0,0.028646972651282947,fang_embeddings
ESP_076723_2265,0,0.02064526081085205,fang_embeddings
ESP_076723_2265,0,0.02232710023721059,fang_embeddings
ESP_076723_2265,0,0.05049063762029012,fang_embeddings
ESP_076723_2265,0,0.06758573030432065,fang_embeddings
ESP_076723_2265,0,0.02950153686106205,fang_embeddings
ESP_076723_2265,0,0.03396709697941939,fang_embeddings
ESP_076723_2265,0,0.02001584538569053,fang_embeddings
ESP_076723_2265,0,0.07328916589419048,fang_embeddings
ESP_076723_2265,0,0.12609718243281046,fang_embeddings
ESP_076723_2265,0,0.2828087906042735,fang_embeddings
ESP_076723_2265,0,0.22816022237141928,fang_embeddings
ESP_076723_2265,0,0.18702515214681625,fang_embeddings
ESP_076723_2265,0,0.06356433282295863,fang_embeddings
ESP_076723_2265,0,0.16939233740170798,fang_embeddings
ESP_076723_2265,0,0.471442590157191,fang_embeddings
ESP_076723_2265,0,0.7410991787910461,fang_embeddings
ESP_076723_2265,0,0.49893368283907574,fang_embeddings
ESP_076723_2265,0,0.1582274635632833,fang_embeddings
ESP_076723_2265,0,0.13260193914175034,fang_embeddings
ESP_076723_2265,1,0.2856006423632304,fang_embeddings
ESP_076723_2265,1,0.65561976035436,fang_embeddings
ESP_076723_2265,1,0.5300502677758535,fang_embeddings
ESP_076723_2265,0,0.6398576895395914,fang_embeddings
ESP_076723_2265,0,0.40519800782203674,fang_embeddings
ESP_076723_2265,1,0.15087722738583884,fang_embeddings
ESP_076723_2265,0,0.09603177756071091,fang_embeddings
ESP_076723_2265,0,0.045852680380145706,fang_embeddings
ESP_076723_2265,0,0.04131366747121016,fang_embeddings
ESP_076723_2265,0,0.09413910905520122,fang_embeddings
ESP_076723_2265,0,0.2711547364791234,fang_embeddings
ESP_076723_2265,0,0.18230183919270834,fang_embeddings
ESP_076723_2265,0,0.18826537827650705,fang_embeddings
ESP_076723_2265,0,0.1009919544061025,fang_embeddings
ESP_076723_2265,0,0.027512398237983387,fang_embeddings
ESP_076723_2265,0,0.10312537228067716,fang_embeddings
ESP_076723_2265,0,0.169880248606205,fang_embeddings
ESP_076723_2265,0,0.17485551536083221,fang_embeddings
ESP_076723_2265,0,0.37239378690719604,fang_embeddings
ESP_076723_2265,0,0.1993602067232132,fang_embeddings
ESP_076723_2265,0,0.0377268698066473,fang_embeddings
ESP_076723_2265,0,0.00851241359487176,fang_embeddings
ESP_076723_2265,0,0.002657052439947923,fang_embeddings
ESP_076723_2265,0,0.006973740955193837,fang_embeddings
ESP_076723_2265,0,0.019819071516394615,fang_embeddings
ESP_076723_2265,0,0.0684928906460603,fang_embeddings
ESP_076723_2265,0,0.02003408906360467,fang_embeddings
ESP_076723_2265,0,0.02763578047355016,fang_embeddings
ESP_076723_2265,0,0.029830705374479294,fang_embeddings
ESP_076723_2265,0,0.01931163901463151,fang_embeddings
ESP_076723_2265,0,0.03135870459179083,fang_embeddings
ESP_076723_2265,0,0.030308989187081654,fang_embeddings
ESP_076723_2265,0,0.026748885711034138,fang_embeddings
ESP_076723_2265,0,0.07477825755874316,fang_embeddings
ESP_076723_2265,0,0.02464291639626026,fang_embeddings
ESP_076723_2265,0,0.024072444066405296,fang_embeddings
ESP_076723_2265,0,0.02854856289923191,fang_embeddings
ESP_076723_2265,0,0.030021640782554943,fang_embeddings
ESP_076723_2265,0,0.1038656011223793,fang_embeddings
ESP_076723_2265,0,0.07947893689076106,fang_embeddings
ESP_076723_2265,0,0.11354048550128937,fang_embeddings
ESP_076723_2265,0,0.23953173557917276,fang_embeddings
ESP_076723_2265,0,0.1744061013062795,fang_embeddings
ESP_076723_2265,0,0.12473515421152115,fang_embeddings
ESP_076723_2265,0,0.02693045511841774,fang_embeddings
ESP_076723_2265,0,0.0347152017056942,fang_embeddings
ESP_076723_2265,1,0.1281398062904676,fang_embeddings
ESP_076723_2265,1,0.1291229079167048,fang_embeddings
ESP_076723_2265,1,0.1671950543920199,fang_embeddings
ESP_076723_2265,0,0.1993999183177948,fang_embeddings
ESP_076723_2265,1,0.2134257306655248,fang_embeddings
ESP_076723_2265,1,0.3015083372592926,fang_embeddings
ESP_076723_2265,1,0.4340454439322154,fang_embeddings
ESP_076723_2265,0,0.45088403423627216,fang_embeddings
ESP_076723_2265,0,0.156497652331988,fang_embeddings
ESP_076723_2265,0,0.3858354290326436,fang_embeddings
ESP_076723_2265,1,0.2304974024494489,fang_embeddings
ESP_076723_2265,0,0.3186641335487366,fang_embeddings
ESP_076723_2265,0,0.20755276083946228,fang_embeddings
ESP_076723_2265,0,0.16729057331879935,fang_embeddings
ESP_076723_2265,0,0.28923241297403973,fang_embeddings
ESP_076723_2265,0,0.12076901644468307,fang_embeddings
ESP_076723_2265,0,0.02763194094101588,fang_embeddings
ESP_076723_2265,0,0.031158473963538807,fang_embeddings
ESP_076723_2265,0,0.112009447067976,fang_embeddings
ESP_076723_2265,0,0.47397705912590027,fang_embeddings
ESP_076723_2265,0,0.04816892370581627,fang_embeddings
ESP_076723_2265,0,0.05475848540663719,fang_embeddings
ESP_076723_2265,0,0.08425738786657651,fang_embeddings
ESP_076723_2265,0,0.07641186316808064,fang_embeddings
ESP_076723_2265,0,0.06548178692658742,fang_embeddings
ESP_076723_2265,0,0.050496687491734825,fang_embeddings
ESP_076723_2265,0,0.02714497596025467,fang_embeddings
ESP_076723_2265,0,0.07695496206482251,fang_embeddings
ESP_076723_2265,0,0.09315124402443568,fang_embeddings
ESP_076723_2265,0,0.03672051119307677,fang_embeddings
ESP_076723_2265,0,0.020661243858436745,fang_embeddings
ESP_076723_2265,0,0.039618734270334244,fang_embeddings
ESP_076723_2265,0,0.04514484045406183,fang_embeddings
ESP_076723_2265,0,0.04394081855813662,fang_embeddings
ESP_076723_2265,0,0.05365412185589472,fang_embeddings
ESP_076723_2265,0,0.02777766063809395,fang_embeddings
ESP_076723_2265,0,0.037906102215250335,fang_embeddings
ESP_076723_2265,0,0.03207237273454666,fang_embeddings
ESP_076723_2265,0,0.012155878047148386,fang_embeddings
ESP_076723_2265,0,0.041462220872441925,fang_embeddings
ESP_076723_2265,0,0.032852244873841606,fang_embeddings
ESP_076723_2265,0,0.10412503282229106,fang_embeddings
ESP_076723_2265,0,0.12455067783594131,fang_embeddings
ESP_076723_2265,0,0.16392683237791061,fang_embeddings
ESP_076723_2265,0,0.04034493677318096,fang_embeddings
ESP_076723_2265,0,0.04391989546517531,fang_embeddings
ESP_076723_2265,1,0.13200518985589346,fang_embeddings
ESP_076723_2265,0,0.04870715861519178,fang_embeddings
ESP_076723_2265,0,0.26023006439208984,fang_embeddings
ESP_076723_2265,1,0.3559594353040059,fang_embeddings
ESP_076723_2265,0,0.342175155878067,fang_embeddings
ESP_076723_2265,1,0.20799450079600015,fang_embeddings
ESP_076723_2265,0,0.3079451223214467,fang_embeddings
ESP_076723_2265,1,0.24593936403592428,fang_embeddings
ESP_076723_2265,1,0.12535430490970612,fang_embeddings
ESP_076723_2265,1,0.2038773993651072,fang_embeddings
ESP_076723_2265,1,0.0872830053170522,fang_embeddings
ESP_076723_2265,1,0.17800001551707587,fang_embeddings
ESP_076723_2265,1,0.3995063304901123,fang_embeddings
ESP_076723_2265,0,0.711605429649353,fang_embeddings
ESP_076723_2265,1,0.594445010026296,fang_embeddings
ESP_076723_2265,1,0.3939412335554759,fang_embeddings
ESP_076723_2265,1,0.2914225210746129,fang_embeddings
ESP_076723_2265,0,0.23327618092298508,fang_embeddings
ESP_076723_2265,0,0.09776199484864871,fang_embeddings
ESP_076723_2265,0,0.06100312496225039,fang_embeddings
ESP_076723_2265,0,0.05747575561205546,fang_embeddings
ESP_076723_2265,0,0.1360628977417946,fang_embeddings
ESP_076723_2265,0,0.25474128623803455,fang_embeddings
ESP_076723_2265,0,0.04058715080221494,fang_embeddings
ESP_076723_2265,1,0.06001688043276469,fang_embeddings
ESP_076723_2265,0,0.06966688359777133,fang_embeddings
ESP_076723_2265,0,0.04283283278346062,fang_embeddings
ESP_076723_2265,0,0.05366735408703486,fang_embeddings
ESP_076723_2265,1,0.24534887075424194,fang_embeddings
ESP_076723_2265,1,0.10524069766203563,fang_embeddings
ESP_076723_2265,1,0.4230745534102122,fang_embeddings
ESP_076723_2265,1,0.4453316231568654,fang_embeddings
ESP_076723_2265,0,0.3094099164009094,fang_embeddings
ESP_076723_2265,0,0.09139493356148402,fang_embeddings
ESP_076723_2265,1,0.020543115213513374,fang_embeddings
ESP_076723_2265,0,0.03864023337761561,fang_embeddings
ESP_076723_2265,0,0.041479444752136864,fang_embeddings
ESP_076723_2265,0,0.12479660660028458,fang_embeddings
ESP_076723_2265,0,0.03552653826773167,fang_embeddings
ESP_076723_2265,0,0.016153176004687946,fang_embeddings
ESP_076723_2265,0,0.012057960964739323,fang_embeddings
ESP_076723_2265,0,0.0065198348214228945,fang_embeddings
ESP_076723_2265,0,0.18141831954320273,fang_embeddings
ESP_076723_2265,0,0.2586398273706436,fang_embeddings
ESP_076723_2265,0,0.41542113820711773,fang_embeddings
ESP_076723_2265,0,0.5122281710306803,fang_embeddings
ESP_076723_2265,0,0.6296194791793823,fang_embeddings
ESP_076723_2265,0,0.07508526618282,fang_embeddings
ESP_076723_2265,0,0.05604006846745809,fang_embeddings
ESP_076723_2265,0,0.2227764626344045,fang_embeddings
ESP_076723_2265,0,0.08393847445646922,fang_embeddings
ESP_076723_2265,0,0.34074369072914124,fang_embeddings
ESP_076723_2265,0,0.3537517686684926,fang_embeddings
ESP_076723_2265,0,0.41738460461298627,fang_embeddings
ESP_076723_2265,0,0.41614189247290295,fang_embeddings
ESP_076723_2265,1,0.26537739237149555,fang_embeddings
ESP_076723_2265,1,0.4002944827079773,fang_embeddings
ESP_076723_2265,1,0.2842756708463033,fang_embeddings
ESP_076723_2265,1,0.11434832712014516,fang_embeddings
ESP_076723_2265,1,0.18116150299708048,fang_embeddings
ESP_076723_2265,1,0.1791742667555809,fang_embeddings
ESP_076723_2265,0,0.3121882379055023,fang_embeddings
ESP_076723_2265,0,0.6406087875366211,fang_embeddings
ESP_076723_2265,0,0.38831278681755066,fang_embeddings
ESP_076723_2265,0,0.6998242934544882,fang_embeddings
ESP_076723_2265,1,0.4124979078769684,fang_embeddings
ESP_076723_2265,0,0.12115392337242763,fang_embeddings
ESP_076723_2265,0,0.05172878379623095,fang_embeddings
ESP_076723_2265,0,0.06627253939708073,fang_embeddings
ESP_076723_2265,0,0.03848705751200517,fang_embeddings
ESP_076723_2265,0,0.05205339752137661,fang_embeddings
ESP_076723_2265,0,0.04587647567192713,fang_embeddings
ESP_076723_2265,0,0.05492817983031273,fang_embeddings
ESP_076723_2265,0,0.14947042614221573,fang_embeddings
ESP_076723_2265,1,0.110196257630984,fang_embeddings
ESP_076723_2265,0,0.09687292079130809,fang_embeddings
ESP_076723_2265,0,0.18751872579256693,fang_embeddings
ESP_076723_2265,0,0.19768626987934113,fang_embeddings
ESP_076723_2265,0,0.30049531658490497,fang_embeddings
ESP_076723_2265,1,0.6635430653889974,fang_embeddings
ESP_076723_2265,1,0.8338205019632975,fang_embeddings
ESP_076723_2265,0,0.6156291762987772,fang_embeddings
ESP_076723_2265,0,0.0690598910053571,fang_embeddings
ESP_076723_2265,0,0.23707864681879678,fang_embeddings
ESP_076723_2265,1,0.3994486629962921,fang_embeddings
ESP_076723_2265,0,0.13796559969584146,fang_embeddings
ESP_076723_2265,0,0.07516339793801308,fang_embeddings
ESP_076723_2265,0,0.041130351523558296,fang_embeddings
ESP_076723_2265,0,0.025184595336516697,fang_embeddings
ESP_076723_2265,0,0.038663926223913826,fang_embeddings
ESP_076723_2265,0,0.02328743413090706,fang_embeddings
ESP_076723_2265,0,0.04214930099745592,fang_embeddings
ESP_076723_2265,1,0.3009837518135707,fang_embeddings
ESP_076723_2265,0,0.797865092754364,fang_embeddings
ESP_076723_2265,1,0.7667203148206075,fang_embeddings
ESP_076723_2265,1,0.9662575920422872,fang_embeddings
ESP_076723_2265,0,0.02294762060046196,fang_embeddings
ESP_076723_2265,0,0.04962854708234469,fang_embeddings
ESP_076723_2265,0,0.09454155092438062,fang_embeddings
ESP_076723_2265,0,0.059965783109267555,fang_embeddings
ESP_076723_2265,0,0.043248724192380905,fang_embeddings
ESP_076723_2265,0,0.15531931817531586,fang_embeddings
ESP_076723_2265,0,0.24366491536299387,fang_embeddings
ESP_076723_2265,0,0.3428581754366557,fang_embeddings
ESP_076723_2265,1,0.4883156617482503,fang_embeddings
ESP_076723_2265,1,0.7590492566426595,fang_embeddings
ESP_076723_2265,1,0.8786770701408386,fang_embeddings
ESP_076723_2265,1,0.7484479347864786,fang_embeddings
ESP_076723_2265,1,0.6312202413876852,fang_embeddings
ESP_076723_2265,1,0.4658723572889964,fang_embeddings
ESP_076723_2265,1,0.2602483332157135,fang_embeddings
ESP_076723_2265,1,0.38944903016090393,fang_embeddings
ESP_076723_2265,1,0.35271673401196796,fang_embeddings
ESP_076723_2265,1,0.3377418468395869,fang_embeddings
ESP_076723_2265,0,0.08657416452964146,fang_embeddings
ESP_076723_2265,0,0.16180568312605223,fang_embeddings
ESP_076723_2265,0,0.1062060718735059,fang_embeddings
ESP_076723_2265,0,0.02545575611293316,fang_embeddings
ESP_076723_2265,0,0.01432428943614165,fang_embeddings
ESP_076723_2265,0,0.026888507107893627,fang_embeddings
ESP_076723_2265,0,0.014939579491813978,fang_embeddings
ESP_076723_2265,0,0.10853633284568787,fang_embeddings
ESP_076723_2265,0,0.15681020667155585,fang_embeddings
ESP_076723_2265,0,0.05506246040264765,fang_embeddings
ESP_076723_2265,0,0.07838027675946553,fang_embeddings
ESP_076723_2265,0,0.15669907132784525,fang_embeddings
ESP_076723_2265,0,0.16645348568757376,fang_embeddings
ESP_076723_2265,0,0.2145002285639445,fang_embeddings
ESP_076723_2265,0,0.6897381146748861,fang_embeddings
ESP_076723_2265,1,0.83482825756073,fang_embeddings
ESP_076723_2265,1,0.7157482306162516,fang_embeddings
ESP_076723_2265,0,0.3983396291732788,fang_embeddings
ESP_076723_2265,0,0.40677985548973083,fang_embeddings
ESP_076723_2265,0,0.3640393912792206,fang_embeddings
ESP_076723_2265,1,0.16654388109842935,fang_embeddings
ESP_076723_2265,0,0.062099373588959374,fang_embeddings
ESP_076723_2265,1,0.028004777307311695,fang_embeddings
ESP_076723_2265,0,0.011975195879737536,fang_embeddings
ESP_076723_2265,0,0.11104967941840489,fang_embeddings
ESP_076723_2265,0,0.12349821751316388,fang_embeddings
ESP_076723_2265,1,0.11520414799451828,fang_embeddings
ESP_076723_2265,1,0.6680939793586731,fang_embeddings
ESP_076723_2265,1,0.6458185315132141,fang_embeddings
ESP_076723_2265,1,0.9062602122624716,fang_embeddings
ESP_076723_2265,1,0.9717627565066019,fang_embeddings
ESP_076723_2265,1,0.9910083611806234,fang_embeddings
ESP_076723_2265,0,0.0279328345010678,fang_embeddings
ESP_076723_2265,0,0.06749419495463371,fang_embeddings
ESP_076723_2265,0,0.03157358802855015,fang_embeddings
ESP_076723_2265,0,0.008963436509172121,fang_embeddings
ESP_076723_2265,0,0.02911151945590973,fang_embeddings
ESP_076723_2265,0,0.13597648094097772,fang_embeddings
ESP_076723_2265,0,0.5526975591977438,fang_embeddings
ESP_076723_2265,0,0.4344271918137868,fang_embeddings
ESP_076723_2265,0,0.5571874976158142,fang_embeddings
ESP_076723_2265,1,0.8992390036582947,fang_embeddings
ESP_076723_2265,1,0.9822290341059366,fang_embeddings
ESP_076723_2265,1,0.9749872287114462,fang_embeddings
ESP_076723_2265,1,0.9661840597788492,fang_embeddings
ESP_076723_2265,1,0.958037535349528,fang_embeddings
ESP_076723_2265,1,0.975270668665568,fang_embeddings
ESP_076723_2265,1,0.9668608705202738,fang_embeddings
ESP_076723_2265,1,0.4283643364906311,fang_embeddings
ESP_076723_2265,0,0.06424926593899727,fang_embeddings
ESP_076723_2265,0,0.015191827279826006,fang_embeddings
ESP_076723_2265,0,0.15210614229242006,fang_embeddings
ESP_076723_2265,0,0.12294973433017731,fang_embeddings
ESP_076723_2265,0,0.03561004033933083,fang_embeddings
ESP_076723_2265,0,0.011054801909873882,fang_embeddings
ESP_076723_2265,0,0.010673262644559145,fang_embeddings
ESP_076723_2265,0,0.05104093005259832,fang_embeddings
ESP_076723_2265,1,0.0662958174943924,fang_embeddings
ESP_076723_2265,0,0.16897042592366537,fang_embeddings
ESP_076723_2265,0,0.10279009242852528,fang_embeddings
ESP_076723_2265,0,0.08910429353515308,fang_embeddings
ESP_076723_2265,0,0.1174480567375819,fang_embeddings
ESP_076723_2265,0,0.11786410212516785,fang_embeddings
ESP_076723_2265,1,0.5434117714564005,fang_embeddings
ESP_076723_2265,1,0.6812200943628947,fang_embeddings
ESP_076723_2265,0,0.6260544856389364,fang_embeddings
ESP_076723_2265,0,0.4218209187189738,fang_embeddings
ESP_076723_2265,1,0.1855337917804718,fang_embeddings
ESP_076723_2265,0,0.47847360372543335,fang_embeddings
ESP_076723_2265,0,0.2596947600444158,fang_embeddings
ESP_076723_2265,0,0.03753536753356457,fang_embeddings
ESP_076723_2265,0,0.23183284451564154,fang_embeddings
ESP_076723_2265,0,0.42275647322336835,fang_embeddings
ESP_076723_2265,0,0.2979414413372676,fang_embeddings
ESP_076723_2265,0,0.44004982709884644,fang_embeddings
ESP_076723_2265,1,0.8479747772216797,fang_embeddings
ESP_076723_2265,1,0.8487391471862793,fang_embeddings
ESP_076723_2265,1,0.900897204875946,fang_embeddings
ESP_076723_2265,1,0.8109512527783712,fang_embeddings
ESP_076723_2265,1,0.9303410649299622,fang_embeddings
ESP_076723_2265,1,0.9317270318667094,fang_embeddings
ESP_076723_2265,1,0.9776756167411804,fang_embeddings
ESP_076723_2265,0,0.027583865448832512,fang_embeddings
ESP_076723_2265,0,0.15372774749994278,fang_embeddings
ESP_076723_2265,0,0.03157302054266135,fang_embeddings
ESP_076723_2265,0,0.03044030877451102,fang_embeddings
ESP_076723_2265,0,0.0676527979473273,fang_embeddings
ESP_076723_2265,0,0.19951163729031882,fang_embeddings
ESP_076723_2265,0,0.396003653605779,fang_embeddings
ESP_076723_2265,1,0.4203495979309082,fang_embeddings
ESP_076723_2265,1,0.7870509227116903,fang_embeddings
ESP_076723_2265,1,0.9336007237434387,fang_embeddings
ESP_076723_2265,1,0.991737961769104,fang_embeddings
ESP_076723_2265,1,0.9845168590545654,fang_embeddings
ESP_076723_2265,0,0.9316062927246094,fang_embeddings
ESP_076723_2265,0,0.878713846206665,fang_embeddings
ESP_076723_2265,1,0.9840619564056396,fang_embeddings
ESP_076723_2265,1,0.9849686821301779,fang_embeddings
ESP_076723_2265,1,0.8258679111798605,fang_embeddings
ESP_076723_2265,1,0.5447995662689209,fang_embeddings
ESP_076723_2265,1,0.6668906013170878,fang_embeddings
ESP_076723_2265,0,0.5036953190962473,fang_embeddings
ESP_076723_2265,1,0.4952045977115631,fang_embeddings
ESP_076723_2265,0,0.14197493344545364,fang_embeddings
ESP_076723_2265,0,0.037379407013456024,fang_embeddings
ESP_076723_2265,0,0.0402661549548308,fang_embeddings
ESP_076723_2265,1,0.09282481670379639,fang_embeddings
ESP_076723_2265,1,0.22640767693519592,fang_embeddings
ESP_076723_2265,0,0.39524800578753155,fang_embeddings
ESP_076723_2265,0,0.22277797758579254,fang_embeddings
ESP_076723_2265,0,0.31594223777453107,fang_embeddings
ESP_076723_2265,1,0.37182867527008057,fang_embeddings
ESP_076723_2265,1,0.2528019497791926,fang_embeddings
ESP_076723_2265,1,0.3616171181201935,fang_embeddings
