obs_id,y,p,store
ESP_069763_2235,1,0.5384664038817087,fang_embeddings
ESP_069763_2235,1,0.4454108377297719,fang_embeddings
ESP_069763_2235,1,0.6938346227010092,fang_embeddings
ESP_069763_2235,1,0.8776447772979736,fang_embeddings
ESP_069763_2235,1,0.7475263873736063,fang_embeddings
ESP_069763_2235,1,0.7742737531661987,fang_embeddings
ESP_069763_2235,1,0.8059311707814535,fang_embeddings
ESP_069763_2235,1,0.34097076455752057,fang_embeddings
ESP_069763_2235,0,0.5503965616226196,fang_embeddings
ESP_069763_2235,0,0.5072809259096781,fang_embeddings
ESP_069763_2235,1,0.3577815194924672,fang_embeddings
ESP_069763_2235,1,0.33471692601839703,fang_embeddings
ESP_069763_2235,1,0.434856911500295,fang_embeddings
ESP_069763_2235,1,0.3788629174232483,fang_embeddings
ESP_069763_2235,1,0.774754524230957,fang_embeddings
ESP_069763_2235,1,0.707656184832255,fang_embeddings
ESP_069763_2235,1,0.7127148509025574,fang_embeddings
ESP_069763_2235,1,0.46018587549527484,fang_embeddings
ESP_069763_2235,1,0.3194354176521301,fang_embeddings
ESP_069763_2235,1,0.34357281525929767,fang_embeddings
ESP_069763_2235,1,0.46445074677467346,fang_embeddings
ESP_069763_2235,1,0.5464688340822855,fang_embeddings
ESP_069763_2235,1,0.4799082378546397,fang_embeddings
ESP_069763_2235,1,0.6128811240196228,fang_embeddings
ESP_069763_2235,1,0.6661590337753296,fang_embeddings
ESP_069763_2235,1,0.41481517752011615,fang_embeddings
ESP_069763_2235,1,0.49016300837198895,fang_embeddings
ESP_069763_2235,1,0.7665547132492065,fang_embeddings
ESP_069763_2235,1,0.7592292825380961,fang_embeddings
ESP_069763_2235,1,0.7962808609008789,fang_embeddings
ESP_069763_2235,1,0.603670616944631,fang_embeddings
ESP_069763_2235,1,0.284035583337148,fang_embeddings
ESP_069763_2235,1,0.49867136279741925,fang_embeddings
ESP_069763_2235,1,0.4000639319419861,fang_embeddings
ESP_069763_2235,1,0.17710837225119272,fang_embeddings
ESP_069763_2235,1,0.23930435379346213,fang_embeddings
ESP_069763_2235,1,0.08508466184139252,fang_embeddings
ESP_069763_2235,1,0.16104506949583688,fang_embeddings
ESP_069763_2235,1,0.4105888605117798,fang_embeddings
ESP_069763_2235,1,0.6623230278491974,fang_embeddings
ESP_069763_2235,1,0.6022579471270243,fang_embeddings
ESP_069763_2235,1,0.5807076891263326,fang_embeddings
ESP_069763_2235,1,0.7815014123916626,fang_embeddings
ESP_069763_2235,1,0.8026172518730164,fang_embeddings
ESP_069763_2235,1,0.7552964091300964,fang_embeddings
ESP_069763_2235,1,0.8193316062291464,fang_embeddings
ESP_069763_2235,1,0.810637633005778,fang_embeddings
ESP_069763_2235,1,0.5125266015529633,fang_embeddings
ESP_069763_2235,1,0.4323828915754954,fang_embeddings
ESP_069763_2235,1,0.6782286365826925,fang_embeddings
ESP_069763_2235,1,0.8262217243512472,fang_embeddings
ESP_069763_2235,1,0.8063531915346781,fang_embeddings
ESP_069763_2235,1,0.8839848240216573,fang_embeddings
ESP_069763_2235,1,0.7896196246147156,fang_embeddings
ESP_069763_2235,0,0.36760708689689636,fang_embeddings
ESP_069763_2235,1,0.3558833102385203,fang_embeddings
ESP_069763_2235,1,0.4261631369590759,fang_embeddings
ESP_069763_2235,1,0.4257936080296834,fang_embeddings
ESP_069763_2235,1,0.35702434182167053,fang_embeddings
ESP_069763_2235,1,0.16677194833755493,fang_embeddings
ESP_069763_2235,1,0.07650970419247945,fang_embeddings
ESP_069763_2235,1,0.18478489915529886,fang_embeddings
ESP_069763_2235,1,0.5116651058197021,fang_embeddings
ESP_069763_2235,1,0.5657281875610352,fang_embeddings
ESP_069763_2235,1,0.48898868759473163,fang_embeddings
ESP_069763_2235,1,0.49541597565015155,fang_embeddings
ESP_069763_2235,1,0.5293509562810262,fang_embeddings
ESP_069763_2235,1,0.4667454461256663,fang_embeddings
ESP_069763_2235,1,0.3472541868686676,fang_embeddings
ESP_069763_2235,1,0.4418460528055827,fang_embeddings
ESP_069763_2235,1,0.660637766122818,fang_embeddings
ESP_069763_2235,1,0.6911855141321818,fang_embeddings
ESP_069763_2235,1,0.7691265940666199,fang_embeddings
ESP_069763_2235,1,0.9556205670038859,fang_embeddings
ESP_069763_2235,1,0.8616837859153748,fang_embeddings
ESP_069763_2235,1,0.7620298465092977,fang_embeddings
ESP_069763_2235,1,0.5444356103738149,fang_embeddings
ESP_069763_2235,1,0.6153937379519144,fang_embeddings
ESP_069763_2235,1,0.35413389404614765,fang_embeddings
ESP_069763_2235,1,0.4386281371116638,fang_embeddings
ESP_069763_2235,1,0.12316128363211949,fang_embeddings
ESP_069763_2235,1,0.19579371313254038,fang_embeddings
ESP_069763_2235,1,0.0777253657579422,fang_embeddings
ESP_069763_2235,1,0.18852627525726953,fang_embeddings
ESP_069763_2235,1,0.24210312962532043,fang_embeddings
ESP_069763_2235,1,0.4360104004542033,fang_embeddings
ESP_069763_2235,1,0.5396257142225901,fang_embeddings
ESP_069763_2235,1,0.7447418967882792,fang_embeddings
ESP_069763_2235,1,0.6122173964977264,fang_embeddings
ESP_069763_2235,1,0.5572985907395681,fang_embeddings
ESP_069763_2235,1,0.7776358922322592,fang_embeddings
ESP_069763_2235,1,0.8211514155069987,fang_embeddings
ESP_069763_2235,1,0.8472757935523987,fang_embeddings
ESP_069763_2235,1,0.6274700959523519,fang_embeddings
ESP_069763_2235,1,0.4997238715489705,fang_embeddings
ESP_069763_2235,1,0.6946570873260498,fang_embeddings
ESP_069763_2235,1,0.7106574177742004,fang_embeddings
ESP_069763_2235,1,0.9039457043011984,fang_embeddings
ESP_069763_2235,1,0.8873685201009115,fang_embeddings
ESP_069763_2235,1,0.8344987630844116,fang_embeddings
ESP_069763_2235,1,0.3263445198535919,fang_embeddings
ESP_069763_2235,1,0.4986572066942851,fang_embeddings
ESP_069763_2235,1,0.8236340880393982,fang_embeddings
ESP_069763_2235,1,0.5443570216496786,fang_embeddings
ESP_069763_2235,1,0.38664039969444275,fang_embeddings
ESP_069763_2235,0,0.06899941588441531,fang_embeddings
ESP_069763_2235,0,0.035333008194963135,fang_embeddings
ESP_069763_2235,1,0.582975447177887,fang_embeddings
ESP_069763_2235,1,0.721254030863444,fang_embeddings
ESP_069763_2235,1,0.6731559634208679,fang_embeddings
ESP_069763_2235,1,0.8501903414726257,fang_embeddings
ESP_069763_2235,1,0.7123303413391113,fang_embeddings
ESP_069763_2235,1,0.40956636269887287,fang_embeddings
ESP_069763_2235,1,0.6158779859542847,fang_embeddings
ESP_069763_2235,1,0.5378052592277527,fang_embeddings
ESP_069763_2235,1,0.6533107360204061,fang_embeddings
ESP_069763_2235,1,0.7654635906219482,fang_embeddings
ESP_069763_2235,1,0.9141020973523458,fang_embeddings
ESP_069763_2235,1,0.6869847377141317,fang_embeddings
ESP_069763_2235,1,0.6670809984207153,fang_embeddings
ESP_069763_2235,1,0.6709792117277781,fang_embeddings
ESP_069763_2235,1,0.7731589277585348,fang_embeddings
ESP_069763_2235,1,0.7860052784283956,fang_embeddings
ESP_069763_2235,1,0.549744188785553,fang_embeddings
ESP_069763_2235,1,0.14890537162621817,fang_embeddings
ESP_069763_2235,1,0.23067440589269003,fang_embeddings
ESP_069763_2235,1,0.1593469431002935,fang_embeddings
ESP_069763_2235,1,0.3628678023815155,fang_embeddings
ESP_069763_2235,1,0.36055219173431396,fang_embeddings
ESP_069763_2235,1,0.5725924968719482,fang_embeddings
ESP_069763_2235,1,0.5268127719561259,fang_embeddings
ESP_069763_2235,1,0.5804491738478342,fang_embeddings
ESP_069763_2235,1,0.6855679154396057,fang_embeddings
ESP_069763_2235,1,0.5474122862021128,fang_embeddings
ESP_069763_2235,1,0.7508960564931234,fang_embeddings
ESP_069763_2235,1,0.8887732823689779,fang_embeddings
ESP_069763_2235,1,0.7938443620999655,fang_embeddings
ESP_069763_2235,1,0.6883776783943176,fang_embeddings
ESP_069763_2235,1,0.5741845468680064,fang_embeddings
ESP_069763_2235,1,0.6832722922166189,fang_embeddings
ESP_069763_2235,1,0.8402817646662394,fang_embeddings
ESP_069763_2235,1,0.8691833813985189,fang_embeddings
ESP_069763_2235,1,0.8479791084925333,fang_embeddings
ESP_069763_2235,1,0.9343272050221761,fang_embeddings
ESP_069763_2235,1,0.2926364541053772,fang_embeddings
ESP_069763_2235,1,0.482086439927419,fang_embeddings
ESP_069763_2235,1,0.7491631110509237,fang_embeddings
ESP_069763_2235,1,0.27956874171892804,fang_embeddings
ESP_069763_2235,0,0.3645685166120529,fang_embeddings
ESP_069763_2235,0,0.16771524399518967,fang_embeddings
ESP_069763_2235,1,0.32141317923863727,fang_embeddings
ESP_069763_2235,1,0.7065826058387756,fang_embeddings
ESP_069763_2235,1,0.5421602427959442,fang_embeddings
ESP_069763_2235,1,0.8661414186159769,fang_embeddings
ESP_069763_2235,1,0.873538593451182,fang_embeddings
ESP_069763_2235,1,0.38672483960787457,fang_embeddings
ESP_069763_2235,1,0.5374520321687063,fang_embeddings
ESP_069763_2235,1,0.5439949631690979,fang_embeddings
ESP_069763_2235,1,0.7455128828684489,fang_embeddings
ESP_069763_2235,1,0.5431718031565348,fang_embeddings
ESP_069763_2235,1,0.5735708077748617,fang_embeddings
ESP_069763_2235,1,0.6577739715576172,fang_embeddings
ESP_069763_2235,1,0.49476612607638043,fang_embeddings
ESP_069763_2235,1,0.704205592473348,fang_embeddings
ESP_069763_2235,1,0.8533815542856852,fang_embeddings
ESP_069763_2235,1,0.4948758085568746,fang_embeddings
ESP_069763_2235,1,0.3764203687508901,fang_embeddings
ESP_069763_2235,1,0.5052301983038584,fang_embeddings
ESP_069763_2235,1,0.6880956292152405,fang_embeddings
ESP_069763_2235,1,0.587099035580953,fang_embeddings
ESP_069763_2235,1,0.35193249583244324,fang_embeddings
ESP_069763_2235,1,0.6644106904665629,fang_embeddings
ESP_069763_2235,1,0.6280832489331564,fang_embeddings
ESP_069763_2235,1,0.8354305227597555,fang_embeddings
ESP_069763_2235,1,0.7510575652122498,fang_embeddings
ESP_069763_2235,1,0.45862268408139545,fang_embeddings
ESP_069763_2235,1,0.31396569808324176,fang_embeddings
ESP_069763_2235,1,0.6145909329255422,fang_embeddings
ESP_069763_2235,1,0.7402681509653727,fang_embeddings
ESP_069763_2235,1,0.7641158302625021,fang_embeddings
ESP_069763_2235,1,0.8404045104980469,fang_embeddings
ESP_069763_2235,1,0.6423337062199911,fang_embeddings
ESP_069763_2235,1,0.7480952938397726,fang_embeddings
ESP_069763_2235,1,0.677343100309372,fang_embeddings
ESP_069763_2235,1,0.7586409449577332,fang_embeddings
ESP_069763_2235,1,0.814602255821228,fang_embeddings
ESP_069763_2235,1,0.9324063658714294,fang_embeddings
ESP_069763_2235,1,0.23024277885754904,fang_embeddings
ESP_069763_2235,1,0.32601263125737506,fang_embeddings
ESP_069763_2235,1,0.6764037013053894,fang_embeddings
ESP_069763_2235,1,0.39461952447891235,fang_embeddings
ESP_069763_2235,1,0.7495872974395752,fang_embeddings
ESP_069763_2235,1,0.4337438742319743,fang_embeddings
ESP_069763_2235,0,0.2550202210744222,fang_embeddings
ESP_069763_2235,1,0.4396476149559021,fang_embeddings
ESP_069763_2235,1,0.30488836268583935,fang_embeddings
ESP_069763_2235,1,0.3590930849313736,fang_embeddings
ESP_069763_2235,1,0.33807774384816486,fang_embeddings
ESP_069763_2235,1,0.5440371533234915,fang_embeddings
ESP_069763_2235,1,0.7288886308670044,fang_embeddings
ESP_069763_2235,1,0.42843281229337055,fang_embeddings
ESP_069763_2235,1,0.46437446276346844,fang_embeddings
ESP_069763_2235,1,0.6387559771537781,fang_embeddings
ESP_069763_2235,1,0.8185783425966898,fang_embeddings
ESP_069763_2235,1,0.7788174748420715,fang_embeddings
ESP_069763_2235,1,0.35480883717536926,fang_embeddings
ESP_069763_2235,1,0.5731620788574219,fang_embeddings
ESP_069763_2235,1,0.6689101457595825,fang_embeddings
ESP_069763_2235,1,0.8837979435920715,fang_embeddings
ESP_069763_2235,1,0.758555014928182,fang_embeddings
ESP_069763_2235,1,0.8497652808825175,fang_embeddings
ESP_069763_2235,1,0.3468883732954661,fang_embeddings
ESP_069763_2235,1,0.3853026827176412,fang_embeddings
ESP_069763_2235,1,0.3932746648788452,fang_embeddings
ESP_069763_2235,1,0.6026233534018198,fang_embeddings
ESP_069763_2235,1,0.4681025644143422,fang_embeddings
ESP_069763_2235,1,0.5059601863225301,fang_embeddings
ESP_069763_2235,1,0.6992396910985311,fang_embeddings
ESP_069763_2235,1,0.8929004867871603,fang_embeddings
ESP_069763_2235,1,0.8275057077407837,fang_embeddings
ESP_069763_2235,1,0.6052885552247366,fang_embeddings
ESP_069763_2235,1,0.3548981845378876,fang_embeddings
ESP_069763_2235,1,0.7260111172993978,fang_embeddings
ESP_069763_2235,1,0.6238741079966227,fang_embeddings
ESP_069763_2235,1,0.8478376070658366,fang_embeddings
ESP_069763_2235,1,0.6725468436876932,fang_embeddings
ESP_069763_2235,1,0.4402100642522176,fang_embeddings
ESP_069763_2235,1,0.48851077755292255,fang_embeddings
ESP_069763_2235,1,0.7715848684310913,fang_embeddings
ESP_069763_2235,1,0.6952997843424479,fang_embeddings
ESP_069763_2235,1,0.8518564899762472,fang_embeddings
ESP_069763_2235,1,0.9029696583747864,fang_embeddings
ESP_069763_2235,1,0.9040007789929708,fang_embeddings
ESP_069763_2235,1,0.2804364164670308,fang_embeddings
ESP_069763_2235,1,0.4014718234539032,fang_embeddings
ESP_069763_2235,1,0.45184555649757385,fang_embeddings
ESP_069763_2235,1,0.48626049359639484,fang_embeddings
ESP_069763_2235,1,0.7586667935053507,fang_embeddings
ESP_069763_2235,1,0.27009246746699017,fang_embeddings
ESP_069763_2235,1,0.2521391461292903,fang_embeddings
ESP_069763_2235,1,0.21635162830352783,fang_embeddings
ESP_069763_2235,1,0.27269595364729565,fang_embeddings
ESP_069763_2235,1,0.20673884948094687,fang_embeddings
ESP_069763_2235,1,0.26399723688761395,fang_embeddings
ESP_069763_2235,1,0.23113515476385751,fang_embeddings
ESP_069763_2235,1,0.5688223739465078,fang_embeddings
ESP_069763_2235,1,0.5810449322064718,fang_embeddings
ESP_069763_2235,1,0.6081239779790243,fang_embeddings
ESP_069763_2235,1,0.7706935405731201,fang_embeddings
ESP_069763_2235,1,0.833885669708252,fang_embeddings
ESP_069763_2235,1,0.8667832215627035,fang_embeddings
ESP_069763_2235,1,0.7642990350723267,fang_embeddings
ESP_069763_2235,1,0.5382509032885233,fang_embeddings
ESP_069763_2235,1,0.5573104321956635,fang_embeddings
ESP_069763_2235,1,0.3855814188718796,fang_embeddings
ESP_069763_2235,1,0.5238210757573446,fang_embeddings
ESP_069763_2235,1,0.6717558900515238,fang_embeddings
ESP_069763_2235,1,0.16561239709456763,fang_embeddings
ESP_069763_2235,1,0.6514825026194254,fang_embeddings
ESP_069763_2235,1,0.7362702290217081,fang_embeddings
ESP_069763_2235,1,0.8803551991780599,fang_embeddings
ESP_069763_2235,1,0.669882595539093,fang_embeddings
ESP_069763_2235,1,0.5625768999258677,fang_embeddings
ESP_069763_2235,1,0.5969211856524149,fang_embeddings
ESP_069763_2235,1,0.8349922299385071,fang_embeddings
ESP_069763_2235,1,0.9334133863449097,fang_embeddings
ESP_069763_2235,1,0.8441183765729269,fang_embeddings
ESP_069763_2235,1,0.510455995798111,fang_embeddings
ESP_069763_2235,1,0.8417982459068298,fang_embeddings
ESP_069763_2235,1,0.8398481011390686,fang_embeddings
ESP_069763_2235,1,0.8173989454905192,fang_embeddings
ESP_069763_2235,1,0.6820731361707052,fang_embeddings
ESP_069763_2235,1,0.4304896493752797,fang_embeddings
ESP_069763_2235,1,0.7130481402079264,fang_embeddings
ESP_069763_2235,1,0.6830957134564718,fang_embeddings
ESP_069763_2235,1,0.7074005802472433,fang_embeddings
ESP_069763_2235,1,0.7944144606590271,fang_embeddings
ESP_069763_2235,1,0.848235011100769,fang_embeddings
ESP_069763_2235,1,0.7743345499038696,fang_embeddings
ESP_069763_2235,1,0.4439764718214671,fang_embeddings
ESP_069763_2235,1,0.481058011452357,fang_embeddings
ESP_069763_2235,1,0.4014018376668294,fang_embeddings
ESP_069763_2235,1,0.3378801743189494,fang_embeddings
ESP_069763_2235,1,0.4385444124539693,fang_embeddings
ESP_069763_2235,1,0.280001829067866,fang_embeddings
ESP_069763_2235,1,0.3655998110771179,fang_embeddings
ESP_069763_2235,1,0.1549301271637281,fang_embeddings
ESP_069763_2235,1,0.11525456855694453,fang_embeddings
ESP_069763_2235,1,0.1791320045789083,fang_embeddings
ESP_069763_2235,1,0.14901814609766006,fang_embeddings
ESP_069763_2235,1,0.16912983357906342,fang_embeddings
ESP_069763_2235,1,0.19612217446168265,fang_embeddings
ESP_069763_2235,1,0.7344749172528585,fang_embeddings
ESP_069763_2235,1,0.7154962917168936,fang_embeddings
ESP_069763_2235,1,0.567751556634903,fang_embeddings
ESP_069763_2235,1,0.6341452399889628,fang_embeddings
ESP_069763_2235,1,0.5022802154223124,fang_embeddings
ESP_069763_2235,1,0.9549045562744141,fang_embeddings
ESP_069763_2235,1,0.8488006194432577,fang_embeddings
ESP_069763_2235,1,0.6752447287241617,fang_embeddings
ESP_069763_2235,1,0.6037780940532684,fang_embeddings
ESP_069763_2235,1,0.5695420801639557,fang_embeddings
ESP_069763_2235,1,0.5262346764405569,fang_embeddings
ESP_069763_2235,1,0.4722130298614502,fang_embeddings
ESP_069763_2235,1,0.49976564447085065,fang_embeddings
ESP_069763_2235,1,0.5132021605968475,fang_embeddings
ESP_069763_2235,1,0.5153161883354187,fang_embeddings
ESP_069763_2235,1,0.7050231695175171,fang_embeddings
ESP_069763_2235,1,0.5735426843166351,fang_embeddings
ESP_069763_2235,1,0.5567024151484171,fang_embeddings
ESP_069763_2235,1,0.5947183966636658,fang_embeddings
ESP_069763_2235,1,0.5011705160140991,fang_embeddings
ESP_069763_2235,1,0.7450396219889323,fang_embeddings
ESP_069763_2235,1,0.8664220770200094,fang_embeddings
ESP_069763_2235,1,0.7303284605344137,fang_embeddings
ESP_069763_2235,1,0.8266685803731283,fang_embeddings
ESP_069763_2235,1,0.8110747337341309,fang_embeddings
ESP_069763_2235,1,0.6238130927085876,fang_embeddings
ESP_069763_2235,1,0.6107654571533203,fang_embeddings
ESP_069763_2235,1,0.5521245201428732,fang_embeddings
ESP_069763_2235,1,0.8289873798688253,fang_embeddings
ESP_069763_2235,1,0.710915207862854,fang_embeddings
ESP_069763_2235,1,0.7567737102508545,fang_embeddings
ESP_069763_2235,1,0.6869397163391113,fang_embeddings
ESP_069763_2235,1,0.6745095451672872,fang_embeddings
ESP_069763_2235,1,0.6553961833318075,fang_embeddings
ESP_069763_2235,1,0.6301846702893575,fang_embeddings
ESP_069763_2235,1,0.5904906988143921,fang_embeddings
ESP_069763_2235,1,0.5787794689337412,fang_embeddings
ESP_069763_2235,1,0.48039403557777405,fang_embeddings
ESP_069763_2235,1,0.3413590093453725,fang_embeddings
ESP_069763_2235,1,0.37551985184351605,fang_embeddings
ESP_069763_2235,1,0.2773343821366628,fang_embeddings
ESP_069763_2235,1,0.30185256401697796,fang_embeddings
ESP_069763_2235,1,0.16307268540064493,fang_embeddings
ESP_069763_2235,1,0.21448872486750284,fang_embeddings
ESP_069763_2235,0,0.24750040471553802,fang_embeddings
ESP_069763_2235,1,0.4368858536084493,fang_embeddings
ESP_069763_2235,1,0.6618343591690063,fang_embeddings
ESP_069763_2235,1,0.8702471256256104,fang_embeddings
ESP_069763_2235,1,0.7108658055464426,fang_embeddings
ESP_069763_2235,1,0.4743194083372752,fang_embeddings
ESP_069763_2235,1,0.6142234206199646,fang_embeddings
ESP_069763_2235,1,0.5520562529563904,fang_embeddings
ESP_069763_2235,1,0.7530005971590678,fang_embeddings
ESP_069763_2235,1,0.6519184311230978,fang_embeddings
ESP_069763_2235,1,0.5367845694224039,fang_embeddings
ESP_069763_2235,1,0.7870326638221741,fang_embeddings
ESP_069763_2235,1,0.7691971858342489,fang_embeddings
ESP_069763_2235,1,0.5597022175788879,fang_embeddings
ESP_069763_2235,1,0.39094828565915424,fang_embeddings
ESP_069763_2235,1,0.5399370789527893,fang_embeddings
ESP_069763_2235,1,0.5926596522331238,fang_embeddings
ESP_069763_2235,1,0.5317665934562683,fang_embeddings
ESP_069763_2235,1,0.7404399116834005,fang_embeddings
ESP_069763_2235,1,0.572618822256724,fang_embeddings
ESP_069763_2235,1,0.5773155291875204,fang_embeddings
ESP_069763_2235,1,0.6756923993428549,fang_embeddings
ESP_069763_2235,1,0.7067564924558004,fang_embeddings
ESP_069763_2235,1,0.4968038499355316,fang_embeddings
ESP_069763_2235,1,0.461458683013916,fang_embeddings
ESP_069763_2235,1,0.34718796610832214,fang_embeddings
ESP_069763_2235,1,0.476653794447581,fang_embeddings
ESP_069763_2235,1,0.6680817504723867,fang_embeddings
ESP_069763_2235,1,0.6518970827261606,fang_embeddings
ESP_069763_2235,1,0.6510559717814127,fang_embeddings
ESP_069763_2235,1,0.7215091188748678,fang_embeddings
ESP_069763_2235,1,0.880914310614268,fang_embeddings
ESP_069763_2235,1,0.7873226205507914,fang_embeddings
ESP_069763_2235,1,0.5818324486414591,fang_embeddings
ESP_069763_2235,1,0.3090679347515106,fang_embeddings
ESP_069763_2235,1,0.212112694978714,fang_embeddings
ESP_069763_2235,1,0.796157439549764,fang_embeddings
ESP_069763_2235,1,0.5924448072910309,fang_embeddings
ESP_069763_2235,1,0.5496615866820017,fang_embeddings
ESP_069763_2235,1,0.41616255044937134,fang_embeddings
ESP_069763_2235,1,0.390383909145991,fang_embeddings
ESP_069763_2235,1,0.3831498920917511,fang_embeddings
ESP_069763_2235,1,0.4835524956385295,fang_embeddings
ESP_069763_2235,1,0.3950759867827098,fang_embeddings
ESP_069763_2235,1,0.29226966698964435,fang_embeddings
ESP_069763_2235,1,0.24097660183906555,fang_embeddings
ESP_069763_2235,1,0.43041295806566876,fang_embeddings
ESP_069763_2235,1,0.4628556817770004,fang_embeddings
ESP_069763_2235,1,0.3972996026277542,fang_embeddings
ESP_069763_2235,1,0.6486807266871134,fang_embeddings
ESP_069763_2235,1,0.5641338427861532,fang_embeddings
ESP_069763_2235,1,0.38007164001464844,fang_embeddings
ESP_069763_2235,1,0.2639150222142537,fang_embeddings
ESP_069763_2235,1,0.3993280629316966,fang_embeddings
ESP_069763_2235,1,0.39992175499598187,fang_embeddings
ESP_069763_2235,1,0.4148461123307546,fang_embeddings
ESP_069763_2235,1,0.5151248276233673,fang_embeddings
ESP_069763_2235,1,0.6248816649119059,fang_embeddings
ESP_069763_2235,0,0.813137412071228,fang_embeddings
ESP_069763_2235,1,0.6537337899208069,fang_embeddings
ESP_069763_2235,1,0.49639827013015747,fang_embeddings
ESP_069763_2235,1,0.3077368289232254,fang_embeddings
ESP_069763_2235,0,0.408522089322408,fang_embeddings
ESP_069763_2235,0,0.34257858991622925,fang_embeddings
ESP_069763_2235,0,0.43133551875750226,fang_embeddings
ESP_069763_2235,1,0.18924357245365778,fang_embeddings
ESP_069763_2235,1,0.2968931198120117,fang_embeddings
ESP_069763_2235,1,0.3658725321292877,fang_embeddings
ESP_069763_2235,1,0.720899760723114,fang_embeddings
ESP_069763_2235,1,0.6591190894444784,fang_embeddings
ESP_069763_2235,1,0.3114972710609436,fang_embeddings
ESP_069763_2235,1,0.39609543482462567,fang_embeddings
ESP_069763_2235,1,0.4589327375094096,fang_embeddings
ESP_069763_2235,1,0.7533595959345499,fang_embeddings
ESP_069763_2235,1,0.7661649386088053,fang_embeddings
ESP_069763_2235,1,0.5908166368802389,fang_embeddings
ESP_069763_2235,1,0.41053954760233563,fang_embeddings
ESP_069763_2235,1,0.7204485535621643,fang_embeddings
ESP_069763_2235,1,0.8503858844439188,fang_embeddings
ESP_069763_2235,1,0.5501948197682699,fang_embeddings
ESP_069763_2235,1,0.34350160757700604,fang_embeddings
ESP_069763_2235,1,0.237897127866745,fang_embeddings
ESP_069763_2235,1,0.5788139700889587,fang_embeddings
ESP_069763_2235,1,0.483127236366272,fang_embeddings
ESP_069763_2235,1,0.38294517993927,fang_embeddings
ESP_069763_2235,1,0.4214252432187398,fang_embeddings
ESP_069763_2235,1,0.5225644508997599,fang_embeddings
ESP_069763_2235,1,0.4540839393933614,fang_embeddings
ESP_069763_2235,1,0.5728514989217123,fang_embeddings
ESP_069763_2235,1,0.5807331403096517,fang_embeddings
ESP_069763_2235,1,0.40160150329271954,fang_embeddings
ESP_069763_2235,1,0.513021300236384,fang_embeddings
ESP_069763_2235,1,0.8049812316894531,fang_embeddings
ESP_069763_2235,1,0.7337571978569031,fang_embeddings
ESP_069763_2235,1,0.546387235323588,fang_embeddings
ESP_069763_2235,1,0.5221966604391733,fang_embeddings
ESP_069763_2235,1,0.4406050940354665,fang_embeddings
ESP_069763_2235,1,0.5193886160850525,fang_embeddings
ESP_069763_2235,1,0.3397623499234517,fang_embeddings
ESP_069763_2235,1,0.36651510496934253,fang_embeddings
ESP_069763_2235,1,0.27034781873226166,fang_embeddings
ESP_069763_2235,1,0.3793843984603882,fang_embeddings
ESP_069763_2235,1,0.5255851149559021,fang_embeddings
ESP_069763_2235,1,0.4633413354555766,fang_embeddings
ESP_069763_2235,1,0.6114792823791504,fang_embeddings
ESP_069763_2235,1,0.45858871936798096,fang_embeddings
ESP_069763_2235,1,0.5408241947491964,fang_embeddings
ESP_069763_2235,1,0.3506399244070053,fang_embeddings
ESP_069763_2235,1,0.5399589637915293,fang_embeddings
ESP_069763_2235,1,0.4421263833840688,fang_embeddings
ESP_069763_2235,1,0.46484219034512836,fang_embeddings
ESP_069763_2235,1,0.33244645595550537,fang_embeddings
ESP_069763_2235,1,0.39673182368278503,fang_embeddings
ESP_069763_2235,1,0.4824591378370921,fang_embeddings
ESP_069763_2235,1,0.8405235012372335,fang_embeddings
ESP_069763_2235,1,0.5978020032246908,fang_embeddings
ESP_069763_2235,1,0.3771594564119975,fang_embeddings
ESP_069763_2235,1,0.4515739579995473,fang_embeddings
ESP_069763_2235,1,0.6514645020167033,fang_embeddings
ESP_069763_2235,1,0.8906073967615763,fang_embeddings
ESP_069763_2235,1,0.9366438587506613,fang_embeddings
ESP_069763_2235,1,0.9413850704828898,fang_embeddings
ESP_069763_2235,1,0.8225736816724142,fang_embeddings
ESP_069763_2235,1,0.8515483736991882,fang_embeddings
ESP_069763_2235,1,0.4136236210664113,fang_embeddings
ESP_069763_2235,1,0.5155385831991831,fang_embeddings
ESP_069763_2235,1,0.2763286232948303,fang_embeddings
ESP_069763_2235,1,0.41566936671733856,fang_embeddings
ESP_069763_2235,1,0.6654649376869202,fang_embeddings
ESP_069763_2235,1,0.5320240159829458,fang_embeddings
ESP_069763_2235,1,0.4851938585440318,fang_embeddings
ESP_069763_2235,1,0.6922768950462341,fang_embeddings
ESP_069763_2235,1,0.3570855458577474,fang_embeddings
ESP_069763_2235,1,0.8720804850260416,fang_embeddings
ESP_069763_2235,1,0.6593460639317831,fang_embeddings
ESP_069763_2235,1,0.5335026880105337,fang_embeddings
ESP_069763_2235,1,0.3396465629339218,fang_embeddings
ESP_069763_2235,1,0.5207773546377817,fang_embeddings
ESP_069763_2235,0,0.5812000731627146,fang_embeddings
ESP_069763_2235,1,0.5795888900756836,fang_embeddings
ESP_069763_2235,1,0.41865745186805725,fang_embeddings
ESP_069763_2235,1,0.3600853979587555,fang_embeddings
ESP_069763_2235,1,0.3055037558078766,fang_embeddings
ESP_069763_2235,0,0.4176032841205597,fang_embeddings
ESP_069763_2235,1,0.41014458735783893,fang_embeddings
ESP_069763_2235,1,0.2849239607652028,fang_embeddings
ESP_069763_2235,0,0.39812464515368146,fang_embeddings
