obs_id,y,p,store
ESP_045983_2270,0,0.17312860985596976,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.30283815662066144,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.20829524596532187,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.16051467259724936,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.2912166118621826,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.2572553555170695,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.2902860293785731,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.28779486815134686,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.374340295791626,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.21069846053918204,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.10338232666254044,fang_embeddings_f_minnaert_center
ESP_045983_2270,1,0.13246283183495203,fang_embeddings_f_minnaert_center
ESP_045983_2270,1,0.24729021390279135,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.13839479784170786,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.14202265441417694,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.27195098002751666,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.18672961493333182,fang_embeddings_f_minnaert_center
ESP_045983_2270,1,0.12701993683973947,fang_embeddings_f_minnaert_center
ESP_045983_2270,1,0.1198250080148379,fang_embeddings_f_minnaert_center
ESP_045983_2270,1,0.09296248356501262,fang_embeddings_f_minnaert_center
ESP_045983_2270,1,0.18426336844762167,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.011628491959224144,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.012371163504819075,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.016662815896173317,fang_embeddings_f_minnaert_center
ESP_045983_2270,1,0.026692189897100132,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.03154869067172209,fang_embeddings_f_minnaert_center
ESP_045983_2270,1,0.03472412067155043,fang_embeddings_f_minnaert_center
ESP_045983_2270,1,0.02494926005601883,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.019256882059077423,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.013341347376505533,fang_embeddings_f_minnaert_center
ESP_045983_2270,1,0.033012403175234795,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.03305806778371334,fang_embeddings_f_minnaert_center
ESP_045983_2270,1,0.06837200249234836,fang_embeddings_f_minnaert_center
ESP_045983_2270,1,0.06578833982348442,fang_embeddings_f_minnaert_center
ESP_045983_2270,1,0.05112469134231409,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.046236876398324966,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.053381115198135376,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.10818242033322652,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.03811792346338431,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.01737432135269046,fang_embeddings_f_minnaert_center
ESP_045983_2270,1,0.007028677423174183,fang_embeddings_f_minnaert_center
ESP_045983_2270,1,0.011133383183429638,fang_embeddings_f_minnaert_center
ESP_045983_2270,1,0.011509919383873543,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.048049031446377434,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.021747647784650326,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.024727951424817245,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.036833420395851135,fang_embeddings_f_minnaert_center
ESP_045983_2270,1,0.03726310313989719,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.036434551080067955,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.16328787803649902,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.23125415047009787,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.21674403548240662,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.14435449987649918,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.24992824097474417,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.2202205111583074,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.3522850175698598,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.42058515548706055,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.4541512628396352,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.26817306876182556,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.3004789551099141,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.2665333151817322,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.21685901780923209,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.05648235231637955,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.09512643764416377,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.2507101694742839,fang_embeddings_f_minnaert_center
ESP_045983_2270,1,0.40840702255566913,fang_embeddings_f_minnaert_center
ESP_045983_2270,1,0.37649797399838764,fang_embeddings_f_minnaert_center
ESP_045983_2270,1,0.32089118162790936,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.23870202402273813,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.24597347776095072,fang_embeddings_f_minnaert_center
ESP_045983_2270,1,0.11483142028252284,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.019432059799631436,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.02806817429761092,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.03770680415133635,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.05253538861870766,fang_embeddings_f_minnaert_center
ESP_045983_2270,1,0.051530659198760986,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.0469544722388188,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.04762079939246178,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.03637587154905001,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.03546572352449099,fang_embeddings_f_minnaert_center
ESP_045983_2270,1,0.03813415082792441,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.06915025661389033,fang_embeddings_f_minnaert_center
ESP_045983_2270,1,0.1007631594936053,fang_embeddings_f_minnaert_center
ESP_045983_2270,1,0.050711957116921745,fang_embeddings_f_minnaert_center
ESP_045983_2270,1,0.0673614206413428,fang_embeddings_f_minnaert_center
ESP_045983_2270,1,0.05726386792957783,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.043938105925917625,fang_embeddings_f_minnaert_center
ESP_045983_2270,1,0.07395423452059428,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.11001027127106984,fang_embeddings_f_minnaert_center
ESP_045983_2270,1,0.11447511365016301,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.07127111156781514,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.029207857325673103,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.01807640555004279,fang_embeddings_f_minnaert_center
ESP_045983_2270,1,0.026156126831968624,fang_embeddings_f_minnaert_center
ESP_045983_2270,1,0.03815858935316404,fang_embeddings_f_minnaert_center
ESP_045983_2270,1,0.023331818481286366,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.029369917698204517,fang_embeddings_f_minnaert_center
ESP_045983_2270,1,0.03794268456598123,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.04208567490180334,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.12215656787157059,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.11561643828948338,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.1324716011683146,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.1553466891249021,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.12337996313969295,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.1540061483780543,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.48909903566042584,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.2835801343123118,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.2488702634970347,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.22178426881631216,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.2742421825726827,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.44403408964474994,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.27086004614830017,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.09486323595046997,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.24354219933350882,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.15008269747098288,fang_embeddings_f_minnaert_center
ESP_045983_2270,1,0.35721875230471295,fang_embeddings_f_minnaert_center
ESP_045983_2270,1,0.36464173595110577,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.3975731134414673,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.24429212510585785,fang_embeddings_f_minnaert_center
ESP_045983_2270,1,0.2569028784831365,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.12409094472726186,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.04256252075235049,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.05788664519786835,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.04887508352597555,fang_embeddings_f_minnaert_center
ESP_045983_2270,1,0.08855723092953365,fang_embeddings_f_minnaert_center
ESP_045983_2270,1,0.13450873891512552,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.09229784210522969,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.05493258312344551,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.06978259980678558,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.10996722678343455,fang_embeddings_f_minnaert_center
ESP_045983_2270,1,0.05623302981257439,fang_embeddings_f_minnaert_center
ESP_045983_2270,1,0.08124580730994542,fang_embeddings_f_minnaert_center
ESP_045983_2270,1,0.08925666411717732,fang_embeddings_f_minnaert_center
ESP_045983_2270,1,0.06526454165577888,fang_embeddings_f_minnaert_center
ESP_045983_2270,1,0.056933787961800895,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.06402197728554408,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.02532935980707407,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.06048448756337166,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.15120532115300497,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.2464345246553421,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.14546824991703033,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.1493899126847585,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.12821686764558157,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.11295632521311443,fang_embeddings_f_minnaert_center
ESP_045983_2270,1,0.24342013398806253,fang_embeddings_f_minnaert_center
ESP_045983_2270,1,0.0408000648021698,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.03863345024486383,fang_embeddings_f_minnaert_center
ESP_045983_2270,1,0.02061269214997689,fang_embeddings_f_minnaert_center
ESP_045983_2270,1,0.01715587778016925,fang_embeddings_f_minnaert_center
ESP_045983_2270,1,0.09258782863616943,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.10758750389019649,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.11730180184046428,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.10610769937435786,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.18106955289840698,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.16693020363648733,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.5851585070292155,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.19033962488174438,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.24940982460975647,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.1513188531001409,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.25086869796117145,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.24273323516050974,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.11358194549878438,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.13137096166610718,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.15879076719284058,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.19018869598706564,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.3066866497198741,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.3192541152238846,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.29409938553969067,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.3140158454577128,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.08884867280721664,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.10085672636826833,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.07327045251925786,fang_embeddings_f_minnaert_center
ESP_045983_2270,1,0.04894393930832545,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.07309108724196751,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.08653521661957105,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.1285772075255712,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.11793164163827896,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.1347581868370374,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.27691174546877545,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.10477742552757263,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.12456311037143071,fang_embeddings_f_minnaert_center
ESP_045983_2270,1,0.08031762391328812,fang_embeddings_f_minnaert_center
ESP_045983_2270,1,0.06546622142195702,fang_embeddings_f_minnaert_center
ESP_045983_2270,1,0.024258820340037346,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.021874585188925266,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.011352711822837591,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.02418863804390033,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.06523710613449414,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.24069733917713165,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.1905575543642044,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.1806785762310028,fang_embeddings_f_minnaert_center
ESP_045983_2270,1,0.060827553272247314,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.06151146317521731,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.06713516637682915,fang_embeddings_f_minnaert_center
ESP_045983_2270,1,0.06540222093462944,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.05940427755316099,fang_embeddings_f_minnaert_center
ESP_045983_2270,1,0.023835254833102226,fang_embeddings_f_minnaert_center
ESP_045983_2270,1,0.020245067154367764,fang_embeddings_f_minnaert_center
ESP_045983_2270,1,0.10349952429533005,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.1604121426741282,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.09654679397741954,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.0659612442056338,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.08769539867838223,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.07219666490952174,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.17668349047501883,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.16934505105018616,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.19531552493572235,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.16243703911701837,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.2191027949253718,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.14347306887308756,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.0681425432364146,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.0845848781367143,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.09187372028827667,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.13836947828531265,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.11679147928953171,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.13269502172867456,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.1085932304461797,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.15606114268302917,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.08682271589835484,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.03598271869122982,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.041743247459332146,fang_embeddings_f_minnaert_center
ESP_045983_2270,1,0.029869329184293747,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.04756781831383705,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.08366707588235538,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.06764699642856915,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.0818298098941644,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.19583996136983237,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.1622027481595675,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.07562329371770223,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.06709834560751915,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.06258600329359372,fang_embeddings_f_minnaert_center
ESP_045983_2270,1,0.033835429698228836,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.024966268800199032,fang_embeddings_f_minnaert_center
ESP_045983_2270,1,0.02007800464828809,fang_embeddings_f_minnaert_center
ESP_045983_2270,1,0.013560628208021322,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.017730009121199448,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.014393752751251062,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.046172945449749626,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.06474289794762929,fang_embeddings_f_minnaert_center
ESP_045983_2270,1,0.04807952046394348,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.05067333454887072,fang_embeddings_f_minnaert_center
ESP_045983_2270,1,0.05700966343283653,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.053553756326436996,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.13425186028083166,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.07128386199474335,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.051756629099448524,fang_embeddings_f_minnaert_center
ESP_045983_2270,1,0.0367581807076931,fang_embeddings_f_minnaert_center
ESP_045983_2270,1,0.03141188186903795,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.06489623337984085,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.08111004779736201,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.0696087156732877,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.07905526707569759,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.06693193068106969,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.085699163377285,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.13588240245978037,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.19160190224647522,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.11960838983456294,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.11964277178049088,fang_embeddings_f_minnaert_center
ESP_045983_2270,1,0.11022194474935532,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.06033811221520106,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.057642695804437004,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.10252635926008224,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.11001525570948918,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.10567659884691238,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.06241457536816597,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.044616845746835075,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.08539516727129619,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.05839978779355685,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.02228052355349064,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.04055681203802427,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.020652302851279575,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.032413338931898274,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.0460643395781517,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.06552980840206146,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.12636260439952215,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.16115610798199972,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.08206399902701378,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.05996477355559667,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.05424187704920769,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.0755156713227431,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.03454824226597945,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.039514573911825814,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.0398352158566316,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.05653076246380806,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.03949515459438165,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.02431151581307252,fang_embeddings_f_minnaert_center
ESP_045983_2270,1,0.05160808749496937,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.02548904810100794,fang_embeddings_f_minnaert_center
ESP_045983_2270,1,0.04984646042188009,fang_embeddings_f_minnaert_center
ESP_045983_2270,1,0.03775398681561152,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.0288799994935592,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.04583877821763357,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.07348691423734029,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.050315445909897484,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.05103850240508715,fang_embeddings_f_minnaert_center
ESP_045983_2270,1,0.022833287715911865,fang_embeddings_f_minnaert_center
ESP_045983_2270,1,0.01707659165064494,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.04079292838772138,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.11854647348324458,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.22582906981309256,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.07918783277273178,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.046966648350159325,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.05949642136693001,fang_embeddings_f_minnaert_center
ESP_045983_2270,1,0.06537600730856259,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.06303292388717334,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.043491099029779434,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.03235397736231486,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.07054783776402473,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.06438086306055386,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.08594663565357526,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.0893263965845108,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.0818640763560931,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.05246831849217415,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.022124770407875378,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.016472586741050083,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.04025258248051008,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.07658212135235469,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.0370977899680535,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.027965309098362923,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.016260274065037567,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.024414907520016033,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.035566374038656555,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.013228024045626322,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.023159077080587547,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.06975455209612846,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.08417021731535594,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.06717338661352794,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.07854908828934033,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.1459304690361023,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.10343380769093831,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.10037774095932643,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.13329816112915674,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.1571495234966278,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.22244587043921152,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.11334928621848424,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.11897202581167221,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.04118103285630544,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.022223032390077908,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.03264302512009939,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.044507929434378944,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.04852708429098129,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.07526032129923503,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.05274707327286402,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.05306145424644152,fang_embeddings_f_minnaert_center
ESP_045983_2270,1,0.01983496391524871,fang_embeddings_f_minnaert_center
ESP_045983_2270,1,0.009279314816618959,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.02716338572402795,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.11900239437818527,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.30921374758084613,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.1021867369612058,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.044471929470698036,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.03801179118454456,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.032691052493949734,fang_embeddings_f_minnaert_center
ESP_045983_2270,1,0.03921224642544985,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.037421780017515026,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.023412906254331272,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.021301367320120335,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.034364296744267143,fang_embeddings_f_minnaert_center
ESP_045983_2270,1,0.1398900200923284,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.17498864233493805,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.09186973174413045,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.057662416249513626,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.05882479250431061,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.025488561640183132,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.04135797296961149,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.03823556378483772,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.0489829791088899,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.09485336889823277,fang_embeddings_f_minnaert_center
