obs_id,y,p,store
ESP_045983_2270,1,0.013466703239828348,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.027357593333969515,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.04592312624057134,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.07716604446371396,fang_embeddings_f_minnaert
ESP_045983_2270,1,0.06425565108656883,fang_embeddings_f_minnaert
ESP_045983_2270,1,0.09079960485299428,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.05498682583371798,fang_embeddings_f_minnaert
ESP_045983_2270,1,0.037702888871232666,fang_embeddings_f_minnaert
ESP_045983_2270,1,0.019522549584507942,fang_embeddings_f_minnaert
ESP_045983_2270,1,0.007198426794881622,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.006419278700680782,fang_embeddings_f_minnaert
ESP_045983_2270,1,0.01582951828216513,fang_embeddings_f_minnaert
ESP_045983_2270,1,0.03063861932605505,fang_embeddings_f_minnaert
ESP_045983_2270,1,0.23410794138908386,fang_embeddings_f_minnaert
ESP_045983_2270,1,0.47977957129478455,fang_embeddings_f_minnaert
ESP_045983_2270,1,0.6108949383099874,fang_embeddings_f_minnaert
ESP_045983_2270,1,0.3218716432650884,fang_embeddings_f_minnaert
ESP_045983_2270,1,0.21462687849998474,fang_embeddings_f_minnaert
ESP_045983_2270,1,0.11804031083981197,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.08238055184483528,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.0223296886542812,fang_embeddings_f_minnaert
ESP_045983_2270,1,0.054491738827588655,fang_embeddings_f_minnaert
ESP_045983_2270,1,0.017785557196475565,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.06056909263134003,fang_embeddings_f_minnaert
ESP_045983_2270,1,0.012505105541398128,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.005899578711250797,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.00609202449171183,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.013500058616045862,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.017001661103374015,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.029815955475593608,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.01262249646242708,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.013168371670568982,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.013919477234594524,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.027188770395393174,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.01395845964240531,fang_embeddings_f_minnaert
ESP_045983_2270,1,0.005835073403432034,fang_embeddings_f_minnaert
ESP_045983_2270,1,0.00569024837265412,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.029036263314386208,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.07924050310005744,fang_embeddings_f_minnaert
ESP_045983_2270,1,0.03826786686355869,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.05391503497958183,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.016881545666061964,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.00917991844471544,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.010164879728108644,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.010392743919510394,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.03952262465221187,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.02476759646863987,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.0980646846195062,fang_embeddings_f_minnaert
ESP_045983_2270,1,0.02504790232827266,fang_embeddings_f_minnaert
ESP_045983_2270,1,0.017899799936761458,fang_embeddings_f_minnaert
ESP_045983_2270,1,0.022687071779121954,fang_embeddings_f_minnaert
ESP_045983_2270,1,0.022212260713179905,fang_embeddings_f_minnaert
ESP_045983_2270,1,0.07641260325908661,fang_embeddings_f_minnaert
ESP_045983_2270,1,0.1444363184273243,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.21006067097187042,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.050992089013258614,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.021725399031614263,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.027833992246693622,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.014861119290192923,fang_embeddings_f_minnaert
ESP_045983_2270,1,0.017967007588595152,fang_embeddings_f_minnaert
ESP_045983_2270,1,0.032677529379725456,fang_embeddings_f_minnaert
ESP_045983_2270,1,0.021325607939312857,fang_embeddings_f_minnaert
ESP_045983_2270,1,0.21433226764202118,fang_embeddings_f_minnaert
ESP_045983_2270,1,0.7099053859710693,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.3959095974763234,fang_embeddings_f_minnaert
ESP_045983_2270,1,0.4062754809856415,fang_embeddings_f_minnaert
ESP_045983_2270,1,0.4388986825942993,fang_embeddings_f_minnaert
ESP_045983_2270,1,0.17713058491547903,fang_embeddings_f_minnaert
ESP_045983_2270,1,0.016879408271051943,fang_embeddings_f_minnaert
ESP_045983_2270,1,0.015258769446518272,fang_embeddings_f_minnaert
ESP_045983_2270,1,0.026308738626539707,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.013524667747939626,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.006418344021464388,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.005357532131408031,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.005687575467163697,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.010160181826601425,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.01917478444132333,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.026845051790587604,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.009759868689191839,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.016733866834935423,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.012251649207125107,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.03494168103983005,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.026282173426200945,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.019563317764550447,fang_embeddings_f_minnaert
ESP_045983_2270,1,0.011631046848682066,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.06840052859236796,fang_embeddings_f_minnaert
ESP_045983_2270,1,0.059636091794042535,fang_embeddings_f_minnaert
ESP_045983_2270,1,0.054929548874497414,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.018089369802813355,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.008874905222910456,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.005587605439359322,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.007639426408180346,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.031002501336236794,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.03083957320389648,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.020495351093510788,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.023850640437255304,fang_embeddings_f_minnaert
ESP_045983_2270,1,0.037042163933316864,fang_embeddings_f_minnaert
ESP_045983_2270,1,0.030240217844645183,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.019887108976642292,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.012739615553679565,fang_embeddings_f_minnaert
ESP_045983_2270,1,0.07471385148043434,fang_embeddings_f_minnaert
ESP_045983_2270,1,0.07837710622698069,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.025838424374038976,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.008632078883238137,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.013930651941336691,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.08460101050635178,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.026469338840494554,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.017811045205841463,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.023001030863573153,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.02142009713376562,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.08921331291397412,fang_embeddings_f_minnaert
ESP_045983_2270,1,0.5294100344181061,fang_embeddings_f_minnaert
ESP_045983_2270,1,0.5052288671334585,fang_embeddings_f_minnaert
ESP_045983_2270,1,0.5350068509578705,fang_embeddings_f_minnaert
ESP_045983_2270,1,0.5191022257010142,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.15664620697498322,fang_embeddings_f_minnaert
ESP_045983_2270,1,0.02394278735543291,fang_embeddings_f_minnaert
ESP_045983_2270,1,0.021939058400069673,fang_embeddings_f_minnaert
ESP_045983_2270,1,0.03735672139252225,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.014720849382380644,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.006579334343162675,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.00548628531396389,fang_embeddings_f_minnaert
ESP_045983_2270,1,0.007763832341879606,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.007198845589300618,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.022663922592376668,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.009264333474372203,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.008614650088323591,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.01526993524748832,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.05941993944967786,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.02732120951016744,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.02798003746041407,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.01354036134822915,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.01701021516540398,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.04423633004383495,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.061094715376384556,fang_embeddings_f_minnaert
ESP_045983_2270,1,0.12126749164114396,fang_embeddings_f_minnaert
ESP_045983_2270,1,0.033557112833174564,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.012206649713334627,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.004293288623254436,fang_embeddings_f_minnaert
ESP_045983_2270,1,0.00474032655377717,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.009082610680100819,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.010184640404380238,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.01170616497984156,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.023722610824430983,fang_embeddings_f_minnaert
ESP_045983_2270,1,0.055671263641367354,fang_embeddings_f_minnaert
ESP_045983_2270,1,0.05367029667831957,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.011885767477603318,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.010565417595595742,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.019118007311287027,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.029325796601672966,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.023414083601286013,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.031076695770025253,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.06044673376406232,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.08743879571557045,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.04400996801753839,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.024484531333049137,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.04337863065302372,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.017047785688191652,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.07883303860823314,fang_embeddings_f_minnaert
ESP_045983_2270,1,0.3189941893021266,fang_embeddings_f_minnaert
ESP_045983_2270,1,0.545231819152832,fang_embeddings_f_minnaert
ESP_045983_2270,1,0.5837304592132568,fang_embeddings_f_minnaert
ESP_045983_2270,1,0.19390427010754743,fang_embeddings_f_minnaert
ESP_045983_2270,1,0.039366623076299824,fang_embeddings_f_minnaert
ESP_045983_2270,1,0.018732248766658206,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.026068491007511813,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.19636954739689827,fang_embeddings_f_minnaert
ESP_045983_2270,1,0.0631763453905781,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.0077028444890553755,fang_embeddings_f_minnaert
ESP_045983_2270,1,0.007153121327670912,fang_embeddings_f_minnaert
ESP_045983_2270,1,0.0076246285655846196,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.007770488543125491,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.010056225738177696,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.025180583392890792,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.009483410850710547,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.008503362478222698,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.0077133395049410565,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.015992837492376566,fang_embeddings_f_minnaert
ESP_045983_2270,1,0.008209676171342531,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.013670286231596643,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.026077812537550926,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.025393253347525995,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.03571494660961131,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.027283242156651493,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.04713586710082988,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.012300814548022268,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.013203133955054605,fang_embeddings_f_minnaert
ESP_045983_2270,1,0.007543270820557761,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.007845363744612163,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.015286244005740931,fang_embeddings_f_minnaert
ESP_045983_2270,1,0.01756387690935905,fang_embeddings_f_minnaert
ESP_045983_2270,1,0.035472303706531726,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.06089429991940657,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.0706704886785398,fang_embeddings_f_minnaert
ESP_045983_2270,1,0.09792014995279412,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.053924024027461805,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.020118370729809005,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.009299648712233951,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.00805031883646734,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.0063126911845756695,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.012746388490389412,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.07252956243852775,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.1166347364584605,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.04344192643960317,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.017197949811816216,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.02192636610319217,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.014965614924828211,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.012103093943248192,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.03815547671789924,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.1807384261240562,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.22571604885160923,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.06340984938045342,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.018350417958572507,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.009364755707792938,fang_embeddings_f_minnaert
ESP_045983_2270,1,0.027828526333905756,fang_embeddings_f_minnaert
ESP_045983_2270,1,0.04738666567330559,fang_embeddings_f_minnaert
ESP_045983_2270,1,0.10296611487865448,fang_embeddings_f_minnaert
ESP_045983_2270,1,0.05559349246323109,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.012131934830298027,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.01860540561998884,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.013693599573646983,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.03516931521395842,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.03776873271757116,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.01547792557782183,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.013937675898584226,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.01411603643403699,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.025929538222650688,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.006790726009057835,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.007177878651418723,fang_embeddings_f_minnaert
ESP_045983_2270,1,0.009216398728312925,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.016042979278912146,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.013631606474518776,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.02201877476181835,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.044502961449325085,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.01653423907312875,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.01350611731565247,fang_embeddings_f_minnaert
ESP_045983_2270,1,0.01495577049596856,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.03370251520148789,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.0236615981751432,fang_embeddings_f_minnaert
ESP_045983_2270,1,0.020610786392353475,fang_embeddings_f_minnaert
ESP_045983_2270,1,0.014596131319801012,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.058914805801274873,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.03915801151500394,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.07009962123508255,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.03209606294209758,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.024387135325620573,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.0260939090900744,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.0316733888660868,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.02336422773078084,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.024120569151515763,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.03496952832210809,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.07243382309873898,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.030231175012886524,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.03911703017850717,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.03391545514265696,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.029801805193225544,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.0057044380422060685,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.006389163725543767,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.007583640224765986,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.006128303682392773,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.004884016817716959,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.003573802272815859,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.006654941373805438,fang_embeddings_f_minnaert
ESP_045983_2270,1,0.013930233631981537,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.02390488951156537,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.029510517759869497,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.06691809184849262,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.012720235895055035,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.009581708640325814,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.0074711085520296665,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.020837127580307424,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.033022922075664006,fang_embeddings_f_minnaert
ESP_045983_2270,1,0.02844737070457389,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.01270855664430807,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.011821732817528149,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.010074929586456468,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.011498202996638915,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.012130797268279517,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.032332991366274655,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.05953056924045086,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.03640200849622488,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.0443702278037866,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.07613111473619938,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.0373426991670082,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.021114675793796778,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.029036473638067644,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.05700558338624736,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.05844321947855254,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.025213262143855292,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.04826906602829695,fang_embeddings_f_minnaert
ESP_045983_2270,1,0.08328562462702394,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.03576290141791105,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.029826959983135264,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.04498015406231085,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.04618137422949076,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.04884823287526766,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.036815880332142115,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.023782587066913646,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.010735876159742475,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.03883263065169255,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.027534964261576533,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.03172679726655284,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.02854068096106251,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.028027794789522886,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.013253049342893064,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.006382381941269462,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.010548045121443769,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.011579745798371732,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.007971445835816363,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.004129137227816197,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.0015153307698104375,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.004078615456819534,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.007821049289001772,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.009642164145285884,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.007715598408443232,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.017090910735229652,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.02634267012278239,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.02905088725189368,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.024413328035734594,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.02366396920600285,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.04091074407915585,fang_embeddings_f_minnaert
ESP_045983_2270,1,0.078748019800211,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.016244789721289028,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.01806668968250354,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.02109914335111777,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.020765922769593697,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.02737176647254576,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.041998614091426134,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.048779296378294625,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.06039627982924382,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.07014801415304343,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.06782653648406267,fang_embeddings_f_minnaert
ESP_045983_2270,1,0.05730985368912419,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.02801096683833748,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.03548360367616018,fang_embeddings_f_minnaert
ESP_045983_2270,1,0.08450779567162196,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.06953189770380656,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.053515706211328506,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.02853874039525787,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.04815935995429754,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.053251645527780056,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.06576932314783335,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.026083383321141202,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.026499664255728323,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.0240891311938564,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.022070933288584154,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.030343454098328948,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.03022473615904649,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.022165083869670827,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.017595294882388163,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.012164627201855183,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.020900747311922412,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.009760727271592865,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.0125586474314332,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.005818240063187356,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.008344020354949558,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.007233556068968028,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.011209980507070819,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.008675647530859957,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.004159651944064535,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.0093445099676804,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.0068498187271567685,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.007739157571146886,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.005207258199031155,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.009323380790495625,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.06336482986807823,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.07552458780507247,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.03654363596191009,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.02470365659488986,fang_embeddings_f_minnaert
ESP_045983_2270,1,0.018099223787430674,fang_embeddings_f_minnaert
ESP_045983_2270,1,0.0821184751112014,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.03077926199572782,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.02646612065533797,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.019055667488525312,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.019868779694661498,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.061247456508378186,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.08668593689799309,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.04870254825800657,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.0961347088838617,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.05355147706965605,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.03605523705482483,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.03091604549748202,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.03657265162716309,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.032921284437179565,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.06938519949714343,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.06477179316182931,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.03251403818527857,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.026184014044702053,fang_embeddings_f_minnaert
