obs_id,y,p,store
ESP_051943_2270,0,0.01872603059746325,fang_embeddings_f
ESP_051943_2270,0,0.02803261422862609,fang_embeddings_f
ESP_051943_2270,0,0.010889668560897311,fang_embeddings_f
ESP_051943_2270,0,0.03845714218914509,fang_embeddings_f
ESP_051943_2270,0,0.08276437471310298,fang_embeddings_f
ESP_051943_2270,0,0.05722710614403089,fang_embeddings_f
ESP_051943_2270,0,0.0515011657650272,fang_embeddings_f
ESP_051943_2270,0,0.06200936560829481,fang_embeddings_f
ESP_051943_2270,0,0.05658961087465286,fang_embeddings_f
ESP_051943_2270,0,0.04317108107109865,fang_embeddings_f
ESP_051943_2270,0,0.053061935817822814,fang_embeddings_f
ESP_051943_2270,0,0.022580210973198216,fang_embeddings_f
ESP_051943_2270,0,0.049154848170777164,fang_embeddings_f
ESP_051943_2270,0,0.05540851131081581,fang_embeddings_f
ESP_051943_2270,0,0.03785825769106547,fang_embeddings_f
ESP_051943_2270,0,0.02029048294449846,fang_embeddings_f
ESP_051943_2270,0,0.010107351661038896,fang_embeddings_f
ESP_051943_2270,0,0.009687171298234412,fang_embeddings_f
ESP_051943_2270,0,0.023421157617121935,fang_embeddings_f
ESP_051943_2270,0,0.03151585456604759,fang_embeddings_f
ESP_051943_2270,0,0.017946316006903846,fang_embeddings_f
ESP_051943_2270,0,0.01339661741318802,fang_embeddings_f
ESP_051943_2270,0,0.019421814940869808,fang_embeddings_f
ESP_051943_2270,0,0.01470081314134101,fang_embeddings_f
ESP_051943_2270,0,0.03563184353212515,fang_embeddings_f
ESP_051943_2270,0,0.018910511552045744,fang_embeddings_f
ESP_051943_2270,0,0.03127942016969124,fang_embeddings_f
ESP_051943_2270,0,0.03348936606198549,fang_embeddings_f
ESP_051943_2270,0,0.050567893932263054,fang_embeddings_f
ESP_051943_2270,0,0.03903123177587986,fang_embeddings_f
ESP_051943_2270,0,0.009886967406297723,fang_embeddings_f
ESP_051943_2270,0,0.01591980503872037,fang_embeddings_f
ESP_051943_2270,0,0.014759683050215244,fang_embeddings_f
ESP_051943_2270,0,0.007685232597092788,fang_embeddings_f
ESP_051943_2270,0,0.007243811928977569,fang_embeddings_f
ESP_051943_2270,0,0.0056422855947554735,fang_embeddings_f
ESP_051943_2270,0,0.010436101350933313,fang_embeddings_f
ESP_051943_2270,0,0.029965600619713467,fang_embeddings_f
ESP_051943_2270,0,0.013434648203353087,fang_embeddings_f
ESP_051943_2270,0,0.040517484148343406,fang_embeddings_f
ESP_051943_2270,0,0.0390093638561666,fang_embeddings_f
ESP_051943_2270,0,0.06094668557246526,fang_embeddings_f
ESP_051943_2270,0,0.04273211117833853,fang_embeddings_f
ESP_051943_2270,0,0.03495719532171885,fang_embeddings_f
ESP_051943_2270,0,0.03467052957663933,fang_embeddings_f
ESP_051943_2270,0,0.042797268368303776,fang_embeddings_f
ESP_051943_2270,0,0.07999200311799844,fang_embeddings_f
ESP_051943_2270,0,0.036388592794537544,fang_embeddings_f
ESP_051943_2270,0,0.03011501720175147,fang_embeddings_f
ESP_051943_2270,0,0.02416727924719453,fang_embeddings_f
ESP_051943_2270,0,0.02782955098276337,fang_embeddings_f
ESP_051943_2270,0,0.02638498693704605,fang_embeddings_f
ESP_051943_2270,0,0.05176433532809218,fang_embeddings_f
ESP_051943_2270,0,0.06517427073170741,fang_embeddings_f
ESP_051943_2270,0,0.029978152674933273,fang_embeddings_f
ESP_051943_2270,0,0.04033385946725806,fang_embeddings_f
ESP_051943_2270,0,0.057747277431190014,fang_embeddings_f
ESP_051943_2270,0,0.05077870128055414,fang_embeddings_f
ESP_051943_2270,0,0.04451350665961703,fang_embeddings_f
ESP_051943_2270,0,0.038784603510672845,fang_embeddings_f
ESP_051943_2270,0,0.030673405698811013,fang_embeddings_f
ESP_051943_2270,0,0.05459322749326626,fang_embeddings_f
ESP_051943_2270,0,0.09193419168392818,fang_embeddings_f
ESP_051943_2270,0,0.0571916742871205,fang_embeddings_f
ESP_051943_2270,0,0.01458609375792245,fang_embeddings_f
ESP_051943_2270,0,0.018605748443709064,fang_embeddings_f
ESP_051943_2270,0,0.006949301246398439,fang_embeddings_f
ESP_051943_2270,0,0.018952148656050365,fang_embeddings_f
ESP_051943_2270,0,0.021749234719512362,fang_embeddings_f
ESP_051943_2270,0,0.040783905113736786,fang_embeddings_f
ESP_051943_2270,0,0.04164715297520161,fang_embeddings_f
ESP_051943_2270,0,0.050432189057270684,fang_embeddings_f
ESP_051943_2270,0,0.03138068628807863,fang_embeddings_f
ESP_051943_2270,0,0.05907114098469416,fang_embeddings_f
ESP_051943_2270,0,0.04580764224131902,fang_embeddings_f
ESP_051943_2270,0,0.02109344198834151,fang_embeddings_f
ESP_051943_2270,0,0.01767766064343353,fang_embeddings_f
ESP_051943_2270,0,0.03301437230159839,fang_embeddings_f
ESP_051943_2270,0,0.09691258519887924,fang_embeddings_f
ESP_051943_2270,0,0.033482193325956665,fang_embeddings_f
ESP_051943_2270,0,0.013696441582093636,fang_embeddings_f
ESP_051943_2270,0,0.013619464822113514,fang_embeddings_f
ESP_051943_2270,0,0.011130754603073001,fang_embeddings_f
ESP_051943_2270,0,0.006680439051706344,fang_embeddings_f
ESP_051943_2270,0,0.0055919350900997715,fang_embeddings_f
ESP_051943_2270,0,0.015556495869532228,fang_embeddings_f
ESP_051943_2270,0,0.019277027808129787,fang_embeddings_f
ESP_051943_2270,0,0.017413936244944733,fang_embeddings_f
ESP_051943_2270,0,0.018913714059938986,fang_embeddings_f
ESP_051943_2270,0,0.021939918554077547,fang_embeddings_f
ESP_051943_2270,0,0.021501080909123022,fang_embeddings_f
ESP_051943_2270,0,0.059209153056144714,fang_embeddings_f
ESP_051943_2270,0,0.03203067493935426,fang_embeddings_f
ESP_051943_2270,0,0.03612075218309959,fang_embeddings_f
ESP_051943_2270,0,0.05458976017932097,fang_embeddings_f
ESP_051943_2270,0,0.13387912760178247,fang_embeddings_f
ESP_051943_2270,0,0.027217618189752102,fang_embeddings_f
ESP_051943_2270,0,0.029376556475957234,fang_embeddings_f
ESP_051943_2270,0,0.01178668769231687,fang_embeddings_f
ESP_051943_2270,0,0.01856580291253825,fang_embeddings_f
ESP_051943_2270,0,0.02749065829751392,fang_embeddings_f
ESP_051943_2270,0,0.048389163333922625,fang_embeddings_f
ESP_051943_2270,0,0.0940064787864685,fang_embeddings_f
ESP_051943_2270,0,0.031011137335250776,fang_embeddings_f
ESP_051943_2270,0,0.02865666449846079,fang_embeddings_f
ESP_051943_2270,0,0.02215888034940387,fang_embeddings_f
ESP_051943_2270,0,0.036288588463018336,fang_embeddings_f
ESP_051943_2270,0,0.024425533212100465,fang_embeddings_f
ESP_051943_2270,0,0.03837566326061884,fang_embeddings_f
ESP_051943_2270,0,0.0757677232225736,fang_embeddings_f
ESP_051943_2270,0,0.0908009484410286,fang_embeddings_f
ESP_051943_2270,0,0.05807557081182798,fang_embeddings_f
ESP_051943_2270,0,0.05002267068872849,fang_embeddings_f
ESP_051943_2270,0,0.021405456277231377,fang_embeddings_f
ESP_051943_2270,0,0.015897390937122207,fang_embeddings_f
ESP_051943_2270,0,0.008825708374691507,fang_embeddings_f
ESP_051943_2270,0,0.03495405241847038,fang_embeddings_f
ESP_051943_2270,0,0.030717612865070503,fang_embeddings_f
ESP_051943_2270,0,0.06853454948092501,fang_embeddings_f
ESP_051943_2270,0,0.06659977758924167,fang_embeddings_f
ESP_051943_2270,0,0.05513804266229272,fang_embeddings_f
ESP_051943_2270,0,0.04129162554939588,fang_embeddings_f
ESP_051943_2270,0,0.044175718600551285,fang_embeddings_f
ESP_051943_2270,0,0.03397296415641904,fang_embeddings_f
ESP_051943_2270,0,0.03924304246902466,fang_embeddings_f
ESP_051943_2270,0,0.02015845663845539,fang_embeddings_f
ESP_051943_2270,0,0.04225007879237334,fang_embeddings_f
ESP_051943_2270,0,0.0422627879306674,fang_embeddings_f
ESP_051943_2270,0,0.029359948510924976,fang_embeddings_f
ESP_051943_2270,0,0.011574601017249128,fang_embeddings_f
ESP_051943_2270,0,0.007301463435093562,fang_embeddings_f
ESP_051943_2270,0,0.0060306740924716,fang_embeddings_f
ESP_051943_2270,0,0.00562706731337433,fang_embeddings_f
ESP_051943_2270,0,0.009258331381715834,fang_embeddings_f
ESP_051943_2270,0,0.020148971467278898,fang_embeddings_f
ESP_051943_2270,0,0.03190053720027208,fang_embeddings_f
ESP_051943_2270,0,0.033485937708367906,fang_embeddings_f
ESP_051943_2270,0,0.02010438870638609,fang_embeddings_f
ESP_051943_2270,0,0.012539850431494415,fang_embeddings_f
ESP_051943_2270,0,0.02160854668666919,fang_embeddings_f
ESP_051943_2270,0,0.061661534321804844,fang_embeddings_f
ESP_051943_2270,0,0.03725599404424429,fang_embeddings_f
ESP_051943_2270,0,0.023798071624090273,fang_embeddings_f
ESP_051943_2270,0,0.01596559848015507,fang_embeddings_f
ESP_051943_2270,0,0.03967657250662645,fang_embeddings_f
ESP_051943_2270,0,0.024828051993002493,fang_embeddings_f
ESP_051943_2270,0,0.021017146141578753,fang_embeddings_f
ESP_051943_2270,0,0.026329484923432272,fang_embeddings_f
ESP_051943_2270,0,0.02012371380502979,fang_embeddings_f
ESP_051943_2270,0,0.04330413322895765,fang_embeddings_f
ESP_051943_2270,0,0.03256854370314007,fang_embeddings_f
ESP_051943_2270,0,0.015505666902754456,fang_embeddings_f
ESP_051943_2270,0,0.007728199493916084,fang_embeddings_f
ESP_051943_2270,0,0.01573918922804296,fang_embeddings_f
ESP_051943_2270,0,0.014379952180509767,fang_embeddings_f
ESP_051943_2270,0,0.06338490483661492,fang_embeddings_f
ESP_051943_2270,0,0.03500811755657196,fang_embeddings_f
ESP_051943_2270,0,0.033093588426709175,fang_embeddings_f
ESP_051943_2270,0,0.029436068298916023,fang_embeddings_f
ESP_051943_2270,0,0.053073481967051826,fang_embeddings_f
ESP_051943_2270,0,0.09247694661219914,fang_embeddings_f
ESP_051943_2270,0,0.0983467623591423,fang_embeddings_f
ESP_051943_2270,0,0.032499879909058414,fang_embeddings_f
ESP_051943_2270,0,0.019898899520436924,fang_embeddings_f
ESP_051943_2270,0,0.008868332719430327,fang_embeddings_f
ESP_051943_2270,0,0.02118314430117607,fang_embeddings_f
ESP_051943_2270,0,0.03338208453108867,fang_embeddings_f
ESP_051943_2270,0,0.06193068064749241,fang_embeddings_f
ESP_051943_2270,0,0.054938601329922676,fang_embeddings_f
ESP_051943_2270,0,0.02850893543412288,fang_embeddings_f
ESP_051943_2270,0,0.03855358002086481,fang_embeddings_f
ESP_051943_2270,0,0.04073959402740002,fang_embeddings_f
ESP_051943_2270,0,0.06514803071816762,fang_embeddings_f
ESP_051943_2270,0,0.0910856860379378,fang_embeddings_f
ESP_051943_2270,0,0.0741750889768203,fang_embeddings_f
ESP_051943_2270,0,0.017176694857577484,fang_embeddings_f
ESP_051943_2270,0,0.020430926854411762,fang_embeddings_f
ESP_051943_2270,0,0.016837635931248467,fang_embeddings_f
ESP_051943_2270,0,0.022694967221468687,fang_embeddings_f
ESP_051943_2270,0,0.00873431225772947,fang_embeddings_f
ESP_051943_2270,0,0.01100372061288605,fang_embeddings_f
ESP_051943_2270,0,0.020579716423526406,fang_embeddings_f
ESP_051943_2270,0,0.01842032923984031,fang_embeddings_f
ESP_051943_2270,0,0.018886352113137644,fang_embeddings_f
ESP_051943_2270,0,0.03206443732293943,fang_embeddings_f
ESP_051943_2270,0,0.029570245048186432,fang_embeddings_f
ESP_051943_2270,0,0.015416150078332672,fang_embeddings_f
ESP_051943_2270,0,0.011220087530091405,fang_embeddings_f
ESP_051943_2270,0,0.01056453383838137,fang_embeddings_f
ESP_051943_2270,0,0.010711918895443281,fang_embeddings_f
ESP_051943_2270,0,0.024129600419352453,fang_embeddings_f
ESP_051943_2270,0,0.04992045368999243,fang_embeddings_f
ESP_051943_2270,0,0.019901384133845568,fang_embeddings_f
ESP_051943_2270,0,0.009013838212316235,fang_embeddings_f
ESP_051943_2270,0,0.016687851088742416,fang_embeddings_f
ESP_051943_2270,0,0.037018775629500546,fang_embeddings_f
ESP_051943_2270,0,0.025173401460051537,fang_embeddings_f
ESP_051943_2270,0,0.0447888138393561,fang_embeddings_f
ESP_051943_2270,0,0.03284083399921656,fang_embeddings_f
ESP_051943_2270,0,0.0323049024057885,fang_embeddings_f
ESP_051943_2270,0,0.01525225843458126,fang_embeddings_f
ESP_051943_2270,0,0.019975225285937388,fang_embeddings_f
ESP_051943_2270,0,0.013553160087515911,fang_embeddings_f
ESP_051943_2270,0,0.007674417225643992,fang_embeddings_f
ESP_051943_2270,0,0.010137665551155806,fang_embeddings_f
ESP_051943_2270,0,0.025706466597815354,fang_embeddings_f
ESP_051943_2270,0,0.04421673621982336,fang_embeddings_f
ESP_051943_2270,0,0.05140435819824537,fang_embeddings_f
ESP_051943_2270,0,0.027567389809216063,fang_embeddings_f
ESP_051943_2270,0,0.04614186783631643,fang_embeddings_f
ESP_051943_2270,0,0.04085834821065267,fang_embeddings_f
ESP_051943_2270,0,0.055561602115631104,fang_embeddings_f
ESP_051943_2270,0,0.018006901955232024,fang_embeddings_f
ESP_051943_2270,0,0.014435108401812613,fang_embeddings_f
ESP_051943_2270,0,0.011531682219356298,fang_embeddings_f
ESP_051943_2270,0,0.03333231154829264,fang_embeddings_f
ESP_051943_2270,0,0.022778037004172802,fang_embeddings_f
ESP_051943_2270,0,0.07841374973456065,fang_embeddings_f
ESP_051943_2270,0,0.05978324140111605,fang_embeddings_f
ESP_051943_2270,0,0.023991016671061516,fang_embeddings_f
ESP_051943_2270,0,0.027151199678579967,fang_embeddings_f
ESP_051943_2270,0,0.030639326199889183,fang_embeddings_f
ESP_051943_2270,0,0.037953817596038185,fang_embeddings_f
ESP_051943_2270,0,0.02225804701447487,fang_embeddings_f
ESP_051943_2270,0,0.0453176349401474,fang_embeddings_f
ESP_051943_2270,0,0.025802840168277424,fang_embeddings_f
ESP_051943_2270,0,0.022613883018493652,fang_embeddings_f
ESP_051943_2270,0,0.01990979987507065,fang_embeddings_f
ESP_051943_2270,0,0.011210691339025894,fang_embeddings_f
ESP_051943_2270,0,0.014310575245569149,fang_embeddings_f
ESP_051943_2270,0,0.01153339302012076,fang_embeddings_f
ESP_051943_2270,0,0.0284697525203228,fang_embeddings_f
ESP_051943_2270,0,0.033597540110349655,fang_embeddings_f
ESP_051943_2270,0,0.01431688693507264,fang_embeddings_f
ESP_051943_2270,0,0.018159741710405797,fang_embeddings_f
ESP_051943_2270,0,0.022889529277260106,fang_embeddings_f
ESP_051943_2270,0,0.014124122293045124,fang_embeddings_f
ESP_051943_2270,0,0.012141653802245855,fang_embeddings_f
ESP_051943_2270,0,0.013906067702919245,fang_embeddings_f
ESP_051943_2270,0,0.012827306287363172,fang_embeddings_f
ESP_051943_2270,0,0.011874545986453692,fang_embeddings_f
ESP_051943_2270,0,0.013434256426990032,fang_embeddings_f
ESP_051943_2270,0,0.010059832440068325,fang_embeddings_f
ESP_051943_2270,0,0.005950583125619839,fang_embeddings_f
ESP_051943_2270,0,0.016196777268002432,fang_embeddings_f
ESP_051943_2270,0,0.024039310170337558,fang_embeddings_f
ESP_051943_2270,0,0.04862069431692362,fang_embeddings_f
ESP_051943_2270,0,0.030653306283056736,fang_embeddings_f
ESP_051943_2270,0,0.032969240099191666,fang_embeddings_f
ESP_051943_2270,0,0.018537473243971665,fang_embeddings_f
ESP_051943_2270,0,0.014506108243949711,fang_embeddings_f
ESP_051943_2270,0,0.01078135632754614,fang_embeddings_f
ESP_051943_2270,0,0.0054675469097370906,fang_embeddings_f
ESP_051943_2270,0,0.012773585078927377,fang_embeddings_f
ESP_051943_2270,0,0.01301437170089533,fang_embeddings_f
ESP_051943_2270,0,0.03126090454558531,fang_embeddings_f
ESP_051943_2270,0,0.028305534506216645,fang_embeddings_f
ESP_051943_2270,0,0.03857959985422591,fang_embeddings_f
ESP_051943_2270,0,0.0265961237406979,fang_embeddings_f
ESP_051943_2270,0,0.07515082880854607,fang_embeddings_f
ESP_051943_2270,0,0.02801591685662667,fang_embeddings_f
ESP_051943_2270,0,0.052056366577744484,fang_embeddings_f
ESP_051943_2270,0,0.018430211581289768,fang_embeddings_f
ESP_051943_2270,0,0.012826042948290706,fang_embeddings_f
ESP_051943_2270,0,0.009938148548826575,fang_embeddings_f
ESP_051943_2270,0,0.02066219792080422,fang_embeddings_f
ESP_051943_2270,0,0.030592400891085465,fang_embeddings_f
ESP_051943_2270,0,0.03656119139244159,fang_embeddings_f
ESP_051943_2270,0,0.030988871430357296,fang_embeddings_f
ESP_051943_2270,0,0.04289801853398482,fang_embeddings_f
ESP_051943_2270,0,0.01721763890236616,fang_embeddings_f
ESP_051943_2270,0,0.02550591217974822,fang_embeddings_f
ESP_051943_2270,0,0.03353316274782022,fang_embeddings_f
ESP_051943_2270,0,0.0667929860452811,fang_embeddings_f
ESP_051943_2270,0,0.06144237890839577,fang_embeddings_f
ESP_051943_2270,0,0.029303837878008682,fang_embeddings_f
ESP_051943_2270,0,0.016741803847253323,fang_embeddings_f
ESP_051943_2270,0,0.005322380301853021,fang_embeddings_f
ESP_051943_2270,0,0.009552343282848597,fang_embeddings_f
ESP_051943_2270,0,0.010408517671748996,fang_embeddings_f
ESP_051943_2270,0,0.03604499840488037,fang_embeddings_f
ESP_051943_2270,0,0.06387435272336006,fang_embeddings_f
ESP_051943_2270,0,0.02981851063668728,fang_embeddings_f
ESP_051943_2270,0,0.012078190338797867,fang_embeddings_f
ESP_051943_2270,0,0.017997191287577152,fang_embeddings_f
ESP_051943_2270,0,0.021417430446793635,fang_embeddings_f
ESP_051943_2270,0,0.014342160507415732,fang_embeddings_f
ESP_051943_2270,0,0.047099121225376926,fang_embeddings_f
ESP_051943_2270,0,0.021301053774853546,fang_embeddings_f
ESP_051943_2270,0,0.05732189863920212,fang_embeddings_f
ESP_051943_2270,0,0.01257050495284299,fang_embeddings_f
ESP_051943_2270,0,0.010015103461531302,fang_embeddings_f
ESP_051943_2270,0,0.007578275787333648,fang_embeddings_f
ESP_051943_2270,0,0.014842202925744155,fang_embeddings_f
ESP_051943_2270,0,0.07431336337079604,fang_embeddings_f
ESP_051943_2270,0,0.13064070294300714,fang_embeddings_f
ESP_051943_2270,0,0.14688824924329916,fang_embeddings_f
ESP_051943_2270,0,0.046494711811343827,fang_embeddings_f
ESP_051943_2270,0,0.03324807435274124,fang_embeddings_f
ESP_051943_2270,0,0.018136211127663653,fang_embeddings_f
ESP_051943_2270,0,0.012320654311527809,fang_embeddings_f
ESP_051943_2270,0,0.00843545802248021,fang_embeddings_f
ESP_051943_2270,0,0.020567163941450417,fang_embeddings_f
ESP_051943_2270,0,0.02330899874990185,fang_embeddings_f
ESP_051943_2270,0,0.034587956654528774,fang_embeddings_f
ESP_051943_2270,0,0.043167218255499996,fang_embeddings_f
ESP_051943_2270,0,0.046849350134531655,fang_embeddings_f
ESP_051943_2270,0,0.03829625132493675,fang_embeddings_f
ESP_051943_2270,0,0.04604991742720207,fang_embeddings_f
ESP_051943_2270,0,0.017496761710693438,fang_embeddings_f
ESP_051943_2270,0,0.023384153998146456,fang_embeddings_f
ESP_051943_2270,0,0.01380353521866103,fang_embeddings_f
ESP_051943_2270,0,0.010473423831475278,fang_embeddings_f
ESP_051943_2270,0,0.00907546654343605,fang_embeddings_f
ESP_051943_2270,0,0.00905460785725154,fang_embeddings_f
ESP_051943_2270,0,0.035809509766598545,fang_embeddings_f
ESP_051943_2270,0,0.07718528558810551,fang_embeddings_f
ESP_051943_2270,0,0.058278663704792656,fang_embeddings_f
ESP_051943_2270,0,0.08236877744396527,fang_embeddings_f
ESP_051943_2270,0,0.03863363185276588,fang_embeddings_f
ESP_051943_2270,0,0.018342207418754697,fang_embeddings_f
ESP_051943_2270,0,0.017704153433442116,fang_embeddings_f
ESP_051943_2270,0,0.014106197593112787,fang_embeddings_f
ESP_051943_2270,0,0.015101213939487934,fang_embeddings_f
ESP_051943_2270,0,0.03225873255481323,fang_embeddings_f
ESP_051943_2270,0,0.03147887314359347,fang_embeddings_f
ESP_051943_2270,0,0.00809036761832734,fang_embeddings_f
ESP_051943_2270,0,0.007005236266801755,fang_embeddings_f
ESP_051943_2270,0,0.009354799442614118,fang_embeddings_f
ESP_051943_2270,0,0.02595634354899327,fang_embeddings_f
ESP_051943_2270,0,0.07456292336185773,fang_embeddings_f
ESP_051943_2270,0,0.11120121429363887,fang_embeddings_f
ESP_051943_2270,1,0.19497753183046976,fang_embeddings_f
ESP_051943_2270,1,0.1477555831273397,fang_embeddings_f
ESP_051943_2270,0,0.06863605168958505,fang_embeddings_f
ESP_051943_2270,0,0.05209247271219889,fang_embeddings_f
ESP_051943_2270,0,0.050647842387358345,fang_embeddings_f
ESP_051943_2270,0,0.028123388687769573,fang_embeddings_f
ESP_051943_2270,0,0.02571545820683241,fang_embeddings_f
ESP_051943_2270,0,0.006284665025305003,fang_embeddings_f
ESP_051943_2270,0,0.006114448672936608,fang_embeddings_f
ESP_051943_2270,0,0.014421103444571296,fang_embeddings_f
ESP_051943_2270,0,0.05646932932237784,fang_embeddings_f
ESP_051943_2270,0,0.10341776721179485,fang_embeddings_f
ESP_051943_2270,0,0.03867667090768615,fang_embeddings_f
ESP_051943_2270,0,0.05163405711452166,fang_embeddings_f
ESP_051943_2270,0,0.02901579129199187,fang_embeddings_f
ESP_051943_2270,0,0.026171819462130468,fang_embeddings_f
ESP_051943_2270,0,0.059382129460573196,fang_embeddings_f
ESP_051943_2270,0,0.03594636792937914,fang_embeddings_f
ESP_051943_2270,0,0.01792052194165687,fang_embeddings_f
ESP_051943_2270,0,0.029560330711926024,fang_embeddings_f
ESP_051943_2270,0,0.017534023461242516,fang_embeddings_f
ESP_051943_2270,0,0.008534777696089199,fang_embeddings_f
ESP_051943_2270,0,0.0097125971224159,fang_embeddings_f
ESP_051943_2270,0,0.01537186186760664,fang_embeddings_f
ESP_051943_2270,0,0.013167984938869873,fang_embeddings_f
ESP_051943_2270,0,0.012573842269678911,fang_embeddings_f
ESP_051943_2270,0,0.0069706879439763725,fang_embeddings_f
ESP_051943_2270,0,0.008692407980561256,fang_embeddings_f
ESP_051943_2270,0,0.00657128569825242,fang_embeddings_f
ESP_051943_2270,0,0.005881788577729215,fang_embeddings_f
ESP_051943_2270,0,0.016280373674817383,fang_embeddings_f
ESP_051943_2270,0,0.026250413463761408,fang_embeddings_f
ESP_051943_2270,0,0.019601320537428062,fang_embeddings_f
ESP_051943_2270,0,0.02155846171081066,fang_embeddings_f
ESP_051943_2270,0,0.04027640074491501,fang_embeddings_f
ESP_051943_2270,0,0.11906724174817403,fang_embeddings_f
ESP_051943_2270,0,0.04953190994759401,fang_embeddings_f
ESP_051943_2270,0,0.03220772432784239,fang_embeddings_f
ESP_051943_2270,0,0.02156500844284892,fang_embeddings_f
ESP_051943_2270,0,0.010585894420122107,fang_embeddings_f
ESP_051943_2270,0,0.010797529830597341,fang_embeddings_f
ESP_051943_2270,0,0.02205636880050103,fang_embeddings_f
ESP_051943_2270,0,0.02472863718867302,fang_embeddings_f
ESP_051943_2270,0,0.009931271119664112,fang_embeddings_f
ESP_051943_2270,0,0.017943257155517738,fang_embeddings_f
ESP_051943_2270,0,0.04138111819823583,fang_embeddings_f
ESP_051943_2270,0,0.043586102624734245,fang_embeddings_f
ESP_051943_2270,0,0.09749775379896164,fang_embeddings_f
ESP_051943_2270,1,0.18544584016005197,fang_embeddings_f
ESP_051943_2270,0,0.2892577002445857,fang_embeddings_f
ESP_051943_2270,0,0.15805542469024658,fang_embeddings_f
ESP_051943_2270,1,0.07441164801518123,fang_embeddings_f
ESP_051943_2270,0,0.1238040750225385,fang_embeddings_f
ESP_051943_2270,0,0.06496914119149248,fang_embeddings_f
ESP_051943_2270,0,0.05187530101587375,fang_embeddings_f
ESP_051943_2270,0,0.02985039073973894,fang_embeddings_f
ESP_051943_2270,0,0.021810922383641202,fang_embeddings_f
ESP_051943_2270,0,0.021266292470196884,fang_embeddings_f
ESP_051943_2270,0,0.02683874157567819,fang_embeddings_f
ESP_051943_2270,0,0.02917412978907426,fang_embeddings_f
ESP_051943_2270,0,0.02740794854859511,fang_embeddings_f
ESP_051943_2270,0,0.016456074818658333,fang_embeddings_f
ESP_051943_2270,0,0.018232261917243402,fang_embeddings_f
ESP_051943_2270,0,0.017602717969566584,fang_embeddings_f
ESP_051943_2270,0,0.06451642513275146,fang_embeddings_f
ESP_051943_2270,0,0.04183685531218847,fang_embeddings_f
ESP_051943_2270,0,0.05681123801817497,fang_embeddings_f
ESP_051943_2270,0,0.04195490231116613,fang_embeddings_f
ESP_051943_2270,0,0.029281765843431156,fang_embeddings_f
ESP_051943_2270,0,0.014477290445938706,fang_embeddings_f
ESP_051943_2270,0,0.010870957436660925,fang_embeddings_f
ESP_051943_2270,0,0.0053478012171884375,fang_embeddings_f
ESP_051943_2270,0,0.009397074424972137,fang_embeddings_f
ESP_051943_2270,0,0.0049853309368093806,fang_embeddings_f
ESP_051943_2270,0,0.004896034273163726,fang_embeddings_f
ESP_051943_2270,0,0.00684164398505042,fang_embeddings_f
ESP_051943_2270,0,0.009841545193921775,fang_embeddings_f
ESP_051943_2270,0,0.009057928536397716,fang_embeddings_f
ESP_051943_2270,0,0.010797816968988627,fang_embeddings_f
ESP_051943_2270,0,0.023245179404815037,fang_embeddings_f
ESP_051943_2270,0,0.02817171470572551,fang_embeddings_f
ESP_051943_2270,0,0.033235288535555206,fang_embeddings_f
ESP_051943_2270,0,0.03739027678966522,fang_embeddings_f
ESP_051943_2270,0,0.023937616497278214,fang_embeddings_f
ESP_051943_2270,0,0.08012231563528378,fang_embeddings_f
ESP_051943_2270,0,0.06828277185559273,fang_embeddings_f
ESP_051943_2270,0,0.04482698626816273,fang_embeddings_f
ESP_051943_2270,0,0.014096864266321063,fang_embeddings_f
ESP_051943_2270,0,0.008254658275594315,fang_embeddings_f
ESP_051943_2270,0,0.006458939868025482,fang_embeddings_f
ESP_051943_2270,0,0.015448549180291593,fang_embeddings_f
ESP_051943_2270,0,0.01422296006542941,fang_embeddings_f
ESP_051943_2270,0,0.016302774970730145,fang_embeddings_f
ESP_051943_2270,0,0.020606030710041523,fang_embeddings_f
ESP_051943_2270,0,0.023949559157093365,fang_embeddings_f
ESP_051943_2270,0,0.03392994093398253,fang_embeddings_f
ESP_051943_2270,0,0.050944687177737556,fang_embeddings_f
ESP_051943_2270,0,0.09147800505161285,fang_embeddings_f
ESP_051943_2270,0,0.10937800010045369,fang_embeddings_f
ESP_051943_2270,1,0.0629549752920866,fang_embeddings_f
ESP_051943_2270,0,0.0924919992685318,fang_embeddings_f
ESP_051943_2270,0,0.033011751559873424,fang_embeddings_f
ESP_051943_2270,0,0.02936432867621382,fang_embeddings_f
ESP_051943_2270,0,0.019977374623219173,fang_embeddings_f
ESP_051943_2270,0,0.020704432080189388,fang_embeddings_f
ESP_051943_2270,1,0.03687631463011106,fang_embeddings_f
ESP_051943_2270,0,0.07512418180704117,fang_embeddings_f
ESP_051943_2270,0,0.08441964909434319,fang_embeddings_f
ESP_051943_2270,0,0.07401468666891257,fang_embeddings_f
ESP_051943_2270,0,0.00894305967570593,fang_embeddings_f
ESP_051943_2270,0,0.00554801713830481,fang_embeddings_f
ESP_051943_2270,0,0.007812366898482044,fang_embeddings_f
ESP_051943_2270,0,0.024526576822002728,fang_embeddings_f
ESP_051943_2270,0,0.017103349324315786,fang_embeddings_f
ESP_051943_2270,0,0.015669049074252445,fang_embeddings_f
ESP_051943_2270,0,0.009862499195151031,fang_embeddings_f
ESP_051943_2270,0,0.011047551718850931,fang_embeddings_f
ESP_051943_2270,0,0.018801363961150248,fang_embeddings_f
ESP_051943_2270,0,0.019426508030543726,fang_embeddings_f
