obs_id,y,p,store
ESP_045139_2270,1,0.672561248143514,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.8234114448229471,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.6545912623405457,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9145324428876241,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.8546905120213827,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9336988925933838,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9422366817792257,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9512246251106262,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.8005825678507487,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.5921475489934286,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.7425388892491659,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.8029493093490601,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.7732718785603842,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.791759212811788,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.9328846335411072,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.954119086265564,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9668363730112711,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9685848156611124,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9590470194816589,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9219973484675089,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9321765303611755,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9267176191012064,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9022765159606934,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.8234251737594604,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.7962117989857992,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.8800247510274252,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.8769338329633077,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.6952448089917501,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.8803686102231344,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.8593339323997498,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.8538886706034342,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.6690036853154501,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.436347891887029,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.5269228120644888,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.8820550640424093,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9481122096379598,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9041034380594889,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.8309682011604309,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.7124090592066447,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.6466313004493713,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.4699706435203552,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.3088490863641103,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.11733297506968181,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.06865692010615021,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.06547564417511846,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.0678868237688827,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.11627705003290127,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.21101940050721169,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.3006250311930974,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.8824672301610311,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.8086266915003458,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.2322799600660801,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.2533504168192546,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.13243087301574027,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.10352805672058214,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.17821805862089,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.6711832880973816,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.8131599624951681,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.6411291360855103,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.799801747004191,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.7769355773925781,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.7865919868151346,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9501186609268188,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9400893052419027,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.6944307088851929,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.33558182915051776,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.43521607915560406,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.5800920128822327,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.8095688025156657,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.823840876420339,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9428717494010925,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9256880084673563,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9520748853683472,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9190212686856588,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9610706369082133,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9577761888504028,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9557000597318014,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9549417893091837,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9567004243532816,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9383062322934469,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9270363450050354,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9187427957852682,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9205251336097717,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.7557373642921448,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.6341147025426229,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.6777298847834269,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.8100712895393372,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.575902263323466,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.41260039806365967,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.4490588108698527,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.8810918728510538,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9480481942494711,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.8945886294047037,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.6197367707888285,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.7108910083770752,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.522221028804779,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.3685993552207947,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.11402801354415715,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.15466537326574326,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.061089987420321755,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.0639978542458266,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.0582185966874628,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.11217547471945484,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.3992179234822591,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.5755713780721029,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.23205249415089688,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.11137799546365083,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.09729378319510336,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.1799722338716189,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.7017981807390848,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.8621175090471903,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.9007729689280192,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.8579105337460836,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.7714751561482748,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.7363551457722982,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.7753413518269857,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.8675319949785868,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.763024648030599,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.7416614691416422,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.5346533556779226,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.5655386646588644,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.7567227085431417,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.8025915026664734,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.8397753039995829,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9065771698951721,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9596343040466309,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9490748842557272,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9654333194096884,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9627094864845276,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9693929751714071,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9668335914611816,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9623119036356608,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.949903150399526,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9524025321006775,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.924005130926768,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9091209173202515,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.7798750201861063,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.4778611361980438,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.3819536169370015,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.4896892011165619,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.4490187366803487,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.38901181022326153,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.40489431222279865,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.9487246672312418,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9629557132720947,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9289558132489523,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9173609217007955,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.8844178120295206,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.825089156627655,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.45366719365119934,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.14463074008623758,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.12720031663775444,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.06633525403837363,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.08809268622038265,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.07125223533754858,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.23801446333527565,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.4833681881427765,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.8044525782267252,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.7947614789009094,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.4249543348948161,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.21733378743131956,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.1832627821713686,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.15227631370847425,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.2579839775959651,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.3262793670097987,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9100441932678223,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.8882991870244344,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.5935924053192139,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.7059207061926523,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.40613695979118347,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.7458968957265218,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.8793541789054871,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9237635334332784,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9000867207845052,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.8987894058227539,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.6172757943471273,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.7211197217305502,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.8269932866096497,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.687078575293223,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.8174106876055399,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9557202061017355,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9504087766011556,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.951318085193634,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9581219355265299,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9254568815231323,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.8797490994135538,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.872467041015625,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.9175338546435038,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9116987784703573,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.889401932557424,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.5416560073693594,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.49818331003189087,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.44588322440783185,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.47703757882118225,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.5446788469950358,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.5193983415762583,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.4396865665912628,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.8981623450915018,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9558574755986532,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9642363985379537,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9627280831336975,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.959070881207784,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9157612721125284,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.8035524686177572,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.36802781621615094,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.07372895814478397,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.05190361260126034,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.06773518181095521,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.07534630754283474,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.07147783212470434,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.17730657011270523,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.3799406091372172,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.3381766763826211,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.6222949226697286,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.5715919534365336,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.24911411106586456,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.18877105818440518,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.13203871832229197,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.14494745060801506,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.21189443518718085,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9327427347501119,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9248680671056112,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.8735424280166626,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.8532343705495199,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.84471595287323,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.8986843625704447,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.8847981095314026,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9036986033121744,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.9148359497388204,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9220215678215027,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9250125487645467,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9286093513170878,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.6624760230382284,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.9101832707722982,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9078606367111206,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9507812062899271,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9265352288881937,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9330922563870748,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9228607018788656,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.8956036965052286,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.6867326696713766,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.33590628191207844,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.822087566057841,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.8134735226631165,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.7119279503822327,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.5320881009101868,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.545898973941803,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.49891353646914166,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.599677195151647,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.6049696604410807,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.6681286692619324,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.8457246422767639,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9591799775759379,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9571499427159628,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9648566047350565,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9616223772366842,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9159466624259949,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.46194461981455487,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.28460371494293213,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.08209908753633499,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.04573660906559477,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.03474290217855014,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.03820693105323395,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.047352911050741874,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.07803824703053881,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.24296276022990546,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.37949199477831524,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.8572218616803488,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.8245837887128195,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.756276140610377,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.7724798719088236,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.38713548084100086,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.16190790260831514,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.1218869856869181,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9222302039464315,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9445910255114237,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9501695434252421,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9359138409296671,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.8639111518859863,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9165381789207458,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.8450677792231241,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.8090107838312784,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.8021980126698812,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9410136540730795,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9459109505017599,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9360276261965433,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.7957484126091003,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.8355893492698669,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.8236876527468363,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.8829419612884521,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.8350208004315695,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.915499230225881,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.8819800416628519,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.8215145071347555,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.6496193408966064,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.8319400946299235,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.8707130750020345,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.7721843918164571,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.8210915724436442,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.7785341540972391,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.8963980078697205,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9120123982429504,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.8849326769510905,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.8821477890014648,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.9004968802134196,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9397503932317098,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9521196087201437,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.8781832456588745,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.8876497546831766,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.8981320460637411,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.8235378662745158,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.14941112495337924,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.08173880241035174,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.07223144980768363,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.05148750737619897,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.03704950597602874,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.02735237670519079,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.05534813723837336,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.2485753297805786,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.4400075376033783,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.6108496189117432,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.8250203529993693,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.6146717071533203,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.7139869530995687,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.8902991414070129,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.8940399090449015,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.8881813883781433,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.8426885803540548,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9483281771341959,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9496005972226461,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9634059270222982,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9084335764249166,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.8656744360923767,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.8642370700836182,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.7957632740338644,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.7338250676790873,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.8294311761856079,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9420250455538431,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9613258639971415,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9595487515131632,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9361165563265482,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.8989942868550619,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.89527827501297,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.7858636577924093,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.8927161494890848,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9267606139183044,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.8939750989278158,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.877970019976298,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.8466212749481201,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.8781876365343729,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.8537488182385763,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.7921786109606425,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.8570176164309183,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.8993347684542338,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9277966618537903,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9626839955647787,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9408778548240662,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9097352027893066,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.901173988978068,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.9108108480771383,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9154600501060486,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.8144852121671041,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.7800484697024027,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.5838605761528015,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.304727037747701,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.11929781389577936,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.06586919469797674,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.05909349138770873,fang_embeddings_f_minnaert_center
